seq,label
CT/GCAAGC/TCC/GCCTCC/C/GGGTTC/AC/GCC/ATTCTC/CT/GCCTC/AGCCT/CCC/ATGT/AGCT/GGGACT/ACAGAC/AC/GC/GCCACC/ATGCCC/GGCT/AATTT/TTGT/ATTTTT/AGT/AGAGA/AGGGGT/TTC/ACC/GTGTTT/ATCAAT/TTTT/ATCAC/ACT/GTTT/GGATTC/T/GTTGTT/GTT/GGAGTT/GATTT/GT/AGGAGT/T/GGCTGT/AT/ATTCT/GGAT/AT/AAAGC/ACTC/ATC/AAAT/AT/AT/AAAGT/GTGAAT/ATTTT/CT/CTC/ATTCT/CT/AGGTT/CCC/TTTT/TT/ACTCT/GTT/AATTGT/GTCTTT/GATGT/AT/AT/A,0
CAT/GC/AA/AGGGCC/ATCTC/A/AGACCC/AGTT/ACAAC/AAAGTC/CTT/ACTTC/AAA/AAAGAC/AC/AAGGC/AAT/GGTT/GACT/GCCT/AACTC/AAAT/GAT/AGACTT/CT/GACT/ACTT/GCTGC/AC/GCT/GAAAT/GACT/GTCAC/AAAAT/AACAT/GAGCC/CCC/ACTC/ACATTT/GGAGTC/AT/GGCCTC/TCC/AATT/GTT/AGGTCC/ACAC/AATCCC/ATTTT/ACAC/GGAAGC/TCAT/GC/AATGT/TATAAA/TT/CT/GTT/ATCT/GGCT/AGATCT/TTCC/ATGTT/GCTACC/AAGT/GCCTGT/ATCT/GCTGT/GAC/GAT/GATCTT/AC,0
AT/ATTTTC/AGTGT/ACAAT/GGGTTT/AC/AGGGAT/GT/AACCCC/ATCAT/AAGT/GA/AGGAGC/ACCTGT/ACTT/ACTTC/ATT/AAAAT/GCT/GAAAC/AGT/AAAT/AAGGT/AAC/ATTT/AAT/AAT/ATGTT/GTGC/AGTTCT/TG/AAATTT/AAGT/ACTC/ACC/AAAT/ATT/ACTTTT/CC/TTTT/TTT/GTT/ATTT/ACTT/ACTTTT/C/ATTC/ATTT/ATT/AATTC/ATTTGT/GCATTT/AGT/AAAC/ATT/TATAAA/TT/ATTTCC/T/GTGCCT/GACAGC/ATGCT/GGAAC/AGTGCT/AAAGAT/AC/AAGTT/AATT/AAGAC/AC/AATCAC/GA,0
TT/AAC/AGTC/ACCAGC/AAT/GGCT/AG/AAAAAT/GT/G/GGGAAT/CTT/CT/GCCAGT/AGGATT/GCTGTC/AGCT/GCT/GGGTC/AGTTCT/C/AGGGC/ACT/GAAAAGAAA/AGGGCC/GCC/ATCT/GTCCAT/GGCAGC/TTTT/ACAT/AT/GTCCC/ACTCT/GCAC/AACTC/GTGAT/ATTTCT/CTT/GGGC/AAAATT/ACATT/GAAAT/AT/GGAAT/G/ACTCTT/AAAGAT/TTTT/ATGT/AA/AAAGAT/AAGT/AT/AAAAT/ATTTT/AAT/ATCCC/AGT/AC/ATTTTT/TTTT/GGTGTT/A/AAAAGC/TT/AATTT/ATTTT/GGG/AGAGAT/T/AT/AT,0
CC/ACTTCC/TCC/CT/GCT/GGGC/ATCAT/GATGC/AGA/GGAAAC/ACCACT/GGGCC/AGGT/GTC/A/GGAAGC/CTC/T/GTTT/GAGTCT/GGCTCT/GCC/ACTCCC/T/AACTTT/GTGACT/TTGGC/AAAAAC/ATTTCT/TTTT/CT/G/AGCCTC/AGTTTC/CTC/ATTT/AT/AAGAT/GGAAAC/AATGGT/ATCTCC/CTT/AT/GGAGAT/GCTGT/G/GGGGCC/AAGGGAGAGA/AGGAAT/AT/AT/AGGC/AGGT/TATAAA/CTC/T/AAC/GT/ATTCT/ACAAAT/AT/GAATT/GCAAGT/GATCC/CTC/ACTGT/A/ACTCCT/GGTGAT/AA/AAGAGT/AT,0
T/ACT/GAAC/AGAC/AGGAT/G/AAAGTC/A/GGAGGC/AGAGAT/GGAGTC/A/GAGAAC/AGCCCC/GAGCT/AGAGC/CCC/TTCC/AC/AGAGGC/AGCTTT/ACCC/AGCTCT/AATT/GAT/ACCAC/ACAGC/AAC/GGAGAC/ACAGT/GCACC/AACC/AACATC/ATGT/G/ATTTTT/AAAGAT/AAGAC/AGT/AAT/GAAAAC/TTTT/AGT/GAACT/ATTCC/AATGTC/AAACT/TT/ACCT/TCC/AAACC/AAACAT/TATAAA/T/AGC/ACTGT/AT/ATGCT/GAAA/AGAGGC/ACT/GTTT/AGCC/AGGT/ACCT/GCCCT/GGGGCT/GC/AGTCT/ATGTCT,0
A/GGGAGC/AAGG/AGAGCT/AC/AGCTCT/GAAT/GCT/ACCC/AAGTC/AAAT/GAGCCC/CT/GGGCT/GTTC/GAGA/AGAGGC/CT/TT/GAGT/AGGAGC/AGAC/AGC/A/GAGAGT/CT/GA/GAGGGC/CC/AAGAAC/AGT/GAGAGC/TTT/GGTCT/GT/G/GGGGAC/T/GGGC/AGGAGA/GGAGGC/T/GGGGC/ATCC/AGCT/GGGGAT/GCT/GGGAT/GCTCTC/AGGT/GCACAC/AGGAG/AAGGGC/AGGGCT/GGGT/AT/AAAC/GGCCTT/TGC/AAAGGC/CC/AGC/AG/GAAGGT/GGGGGT/GACCAC/A/GGAAGC/AGC/AGGC/GGGTT/GT/GGAACT/A,0
GCAGTT/CCC/AGGAAT/TC/GCCC/GGTT/AAT/AGC/ACCC/AGAGC/CCC/TGC/GTTT/GTGTCC/GGTT/GATAAC/GCCC/AAAGCC/C/GGC/GTCC/ATC/ACCTT/AGGAT/AGACTT/AAAGCC/TCT/GCACCT/GGAACT/GTTT/ACTTTC/CT/GT/AACC/GTTT/ATCCTT/TT/AACTTT/TT/GCCT/ACTTT/ACTTCT/GT/AAGATT/GTTTC/AACT/A/GACTCC/CCC/TCT/CCC/CT/GTCT/AAACC/AAAGT/AT/AAAA/GAAAAT/CT/AGCTCC/TTC/TTC/GGGGCC/AA/GAGAAT/TTC/GAGC/GCT/AGCT/GTCTCT/C/GGCT/GCC/GGCT/AA,0
CTC/T/GTCTC/AAAAAAAAAAAAAAAAAAAAAA/AAAAAT/TT/AAC/ATGT/AAAATT/CT/ATGTT/AAAT/GTT/AAATT/GAT/GTGTGT/GAGCT/ATGAGT/AGT/ACT/ATGT/AC/AAAGC/ATGTGT/AT/ATCTC/ATTCCT/TT/TC/AAC/AAAAT/AGAT/TCC/AGGT/AGAT/G/AAGGAC/TT/ACATTT/ACAT/AAAT/GAATTT/ATT/AACTT/ACT/A/GGAGAT/AACC/ATCTT/AGCTC/AGGCT/GCT/AT/TATAAA/AT/ACCAT/AGGCC/AGGT/GCAGT/GGCTC/AC/GCCTGT/AATCCT/AGCCCT/TC/G/GGAAGC/C/AAGGC/GGGT/GGGC,0
CC/AAGCT/GGAGT/ACAGT/GGC/GTGATC/AT/AGCTC/ACTGCT/GCTTC/GAACTC/CT/AGGCTC/AGGT/GATCCT/CCC/ACCTC/AGCCT/CCC/AAAGT/GCT/GGGATT/ACAGGC/AT/GAGCC/ATC/GCATCC/AGCTC/AAAAT/ATTTTT/AGGATC/AATTT/AATTC/AAGGCC/AAGC/AAGTT/GGTGT/AGCTT/ATT/AT/AGTTT/TT/GGTTT/AT/GACTT/ATTTTT/ATTC/AAT/GTCTT/GGGTTT/TATAAA/T/AAAATC/AT/AAACT/TT/AAAACT/GTTCAT/AAAACT/GT/GAACT/AT/ATTT/AAAAAT/C/ATCT/GGCT/GGC/AACT,0
C/AAGAT/GT/GAA/AAAAAC/TTC/AT/AT/ATT/ACCTT/GATC/AGT/AATTC/AT/AACCCT/GGTTGC/ACATT/AAAAT/A/ACTTCT/GGT/A/ATTCCT/AAAAT/AT/ACTGAT/GTC/AACCTC/ATC/AGAACT/GGAGG/AGGAGT/GC/ATCAGT/AGTGT/ACT/AAAACT/C/CTC/AGT/GATCCT/AAT/ATGT/AGCC/AGGAAT/G/AGAATT/ATC/AATCTC/TT/AGATT/AGAGAT/GCTCCT/G/AAGGTT/ACTC/TATAAA/CC/AAT/GGGATC/AGTTCT/CCC/CTC/CAT/ATCT/TTCC/GTGCAC/AACAGT/GGAAGGG/AAAAAT/GAGT/GCCAC/A,0
TTTT/TTT/ATGGT/GAA/AAGAGT/ATT/AT/AAC/AGGGAAAG/AAAGCC/GATGC/AAT/AGT/A/AAAACT/GTT/GAGAA/GGGAAT/T/AT/AC/A/AAGAGT/GAGAC/AT/GGCATC/AAGAAT/GAATTC/AAA/AAGAGC/AG/AAAAAT/AT/AGGCAT/AAAA/AGAGAT/AATGT/AC/AGAAA/AAAAGT/C/AGTGAT/ACAAC/AACAC/AAATTT/TT/ACCT/GCT/AGAAT/GT/AAGT/AATTT/AGAGCT/GGATTT/TATAAA/CAT/GAAATT/GTTTTT/CT/AAT/ACATTC/AACC/AAAAGT/C/AGC/ACACAT/AGTTC/AGTC/ATCTCT/C/ATT/ACTT,0
AAAAC/AC/GG/AGGGGC/ACTCC/AGGC/AGA/GGGAAC/AGT/AAGC/AAT/GGGGGT/GATGAT/GTTCCC/AAGC/AATGTC/AAGGC/ATCCT/AT/AAG/AAAAAC/AGC/ATTTTT/AAAAGT/T/AGAGTT/AA/GAGGAT/GAGGC/TT/A/GGAAAC/AGGGT/GTCTGT/GGGAAC/GATT/GGAGTC/T/GGAGTC/TT/TCAC/ATT/AAATGT/GGAAGT/AC/AAGGTC/TT/GGGAC/ACT/GGTTTT/C/CT/AAGTT/AT/TATAAA/GGAAAC/GTGGT/AACCC/AGG/GAAAGT/TGC/AGCAGC/AAAGAC/C/AGGT/GTTC/AGGTT/GC/ATGTC/GAGGTT/TT,0
ACAC/A/GCCTCT/GGGTGC/G/ACTCCT/GGGAAT/GGGTCC/TTT/GTCTTC/AAGCC/CCC/TCT/CTT/GTTC/TTCC/TT/GCAGGC/TCT/GAGGCC/TCC/T/AT/GAGCT/GAC/ACAGCC/ACCCTC/GGTGTC/AGT/GTCCCC/AGGAC/AGAC/GGCC/AGGATC/ACCT/GCTCT/GGAGAT/GCATT/GCC/AAAGC/AAT/ATGCTT/ATTGGT/ACCAGC/A/GAAGCC/AGGCC/AGGCCC/CT/GTGCT/GGTGAT/A/TATAAA/GACAGT/GA/GAGGCC/CTC/AGGGAT/CCC/T/GAGC/GATTCT/CT/GGCTCC/AGCTC/AGGGAC/AAC/AGTCAC/GTT/G,0
GGCTTT/GC/AAAG/AGGAAT/GT/GGTTC/AATT/ATT/AT/GGAAAT/ATT/GAGAC/AAGC/AAAGAC/ATCT/GCCTT/GA/GGAAAT/ATGC/AAGAC/AT/GAG/AAGGGC/CT/GCCCTC/TTTT/GCCC/AAGGCT/TTCC/T/ATT/AT/GATCTT/GT/AAACC/ATC/ATTCCT/GAATCC/TCC/AAGTGT/GTCTGC/ATTT/GTC/GC/ATGGAT/AGATTT/ACCC/AGAC/AGGT/GG/AAGAGT/CAT/GACTT/AAGGGT/TATAAA/C/AGCTGC/AGAGGC/CT/GAGCT/GCTTCC/AT/AGTCTT/GGTAGC/A/GGGAAT/GAGTCC/ATTCCT/GGTGCC/AGGC,0
C/ACT/AACAGT/GTGACC/TCT/GG/GAAGGC/C/CT/AACTTC/TCT/G/AATCTC/AGACTC/CTC/ATCTGT/GAGTT/AC/GTGC/A/GGGGTC/AAATT/AT/GATTT/AAAAT/AT/ATGGT/GGGGC/ATGTT/GGCTC/GC/ACTTGT/AATCCC/AGC/ATTTT/G/GGAGGC/C/AAGGCT/GGC/AGATT/GTTT/GAGCCT/AGGAGT/TC/AAGACC/AGCCT/GGGC/AACAT/GGC/AAAAC/CCC/ATCTCC/AC/A/AAAAAT/AT/AAAAAT/T/AGCT/GGGC/GT/AATGGT/GCAC/ATCCAT/AGTCTC/AGGGAC/TT/G/GGAGGC/T/GAAGT/GGG/AGGACT/GCT,0
TCC/CCC/GCCCT/GCTTCC/T/ACTCT/GCC/ATTTC/GTTC/ATCT/TCC/TCT/G/ACTTTT/GTCC/GTTCCT/ACC/AAAAT/GGAAAT/CC/AAACCT/GTGGGT/AGAGGC/T/GTTGGT/GACCT/GAAACT/GCAGC/AGAT/GTTT/AATGT/ATCCTT/TCT/CT/GGAAGG/AAAAAC/C/ATTT/AACTTT/GAACCT/AAAATT/GATTTT/AA/AAAGAT/AAGACC/AT/ATGT/AATC/ACC/ATTT/AAAATC/ACT/AT/AT/AAAT/GGCCTT/CTC/TT/TCC/CCC/ACAT/GTCTTT/G/AGAAAC/AT/AGT/ACTCCT/AATTCT/TT/GATTT/AAGGT/GGGCT,0
GCTCAC/GGAGC/TCC/T/GGGGGC/GC/AGGAC/GGGGC/GCTGCT/GGTGC/GGCT/GCT/GCAGGC/GCTGC/GC/GTGGCC/AGGAT/GCCC/GGGCT/GGAGC/GGAGC/GTCC/GTGAGC/GCTTCC/TCC/CT/GTGC/ACT/GATCCT/GGCCCC/CTC/TT/ATTT/ATTCT/AC/ATCCTT/GGC/ACCCC/ACTTGC/ACT/GAA/AGAGGC/TTTT/TTTT/AAAT/AGA/AGAAAT/GAGGT/TTC/TT/AAAGCT/T/ATTTT/TATAAA/GCTTTT/TCAT/AAAACT/GGTTGT/AGTTGC/ACAGCT/ACT/GG/GAGGGC/AGCC/GGGGAC/ACCT/GAGCC/GCCC/G,0
TCC/TCC/CT/CCC/T/GCC/AAGT/GTC/AGGGGC/ACT/AAAAAC/ACTGCC/ATCAAT/GTTCT/GAT/GTTT/AAATC/AT/GTTTT/GATGC/AAT/GTTT/AAAC/AAATC/AAAAT/GGGTC/GGGC/GCAGT/GGCTC/AC/GCCTGT/AATCCC/ATC/ACTCT/G/GGAGGC/C/GAAGC/GAGT/GGATC/ACC/A/GAGATC/AGGAGT/TC/GAGACC/AGCCT/GGCC/AACAC/GGC/GAAAC/CTC/ATCTCT/ACT/AAAAAT/AT/AAAAAT/T/AGCT/GGGTGT/AGTGGT/GTGT/GCCTGT/AATCTC/AGCT/ACTT/G/GGAGGC/T/GAGGC/AG/GAGAAT/C/GTT,0
C/ACTTTT/CTT/TGC/A/GAAAGT/GGAAAT/GGTTT/AACTTC/TTT/ACTTT/GTTTC/ACT/AGTT/AGTT/AGT/GTGC/ATCTTC/AAT/GTCTCT/GCCTAC/ATCATT/ATTT/ACT/ATGAT/ATC/AAAACT/C/CT/AAGGGC/AAAGAT/GAT/GTCT/GCTTC/ATTT/ACTTT/TT/AGAGC/ACCC/AG/AAAAAT/GCC/ATGAAC/AAGT/AT/ATTTTT/AATCC/ACTCAT/AT/GCTGTT/ATTGT/AGATT/GAAAT/AT/AAACT/AT/ATCCC/AT/ACTCAT/AAAAAT/ATTTT/GTTCTT/ATTT/GAATC/ATTT/AAGACC/AAAAAT/CT/GT/AAAACT,0
CTC/TGC/AAATTC/CTT/GAGGAC/AAGAT/A/GGAAGC/ACCTCT/GGCTT/GTCTGT/ATC/ACCTT/GGGGAC/C/AGAAAC/T/GGCAC/GCACC/GCT/AGGTCC/ATTT/ATTC/AATCC/GTGAGC/ACTTCT/GGAGC/ACTT/GCT/ATGT/GTC/A/AGCTCT/GTGAC/AGGAT/CT/GGGTTT/AGAGAT/AAAT/A/AGAAGC/TC/GGGGGT/GGGT/GGGGGT/GTCC/AGAGTT/AAGGC/AGACAC/AGACC/ATT/A/TATAAA/GAGT/AT/GGA/GAGGGT/C/ACAGGC/GCT/GGGCT/GAGGCC/GGGT/GAACAT/AGCC/AGGC/AGGAGGGAAGAAGAG,0
CTT/GT/AT/ATTT/AATTC/ATTT/ACTC/AAC/AAAT/AT/AT/ATT/GAACC/ACCCT/GCCTAC/AGAGAC/T/GAGGAC/AC/AGCAGC/AAAT/AAGT/GACC/AAGGCC/AGACAC/AGT/GGCT/GCCTTC/AGTT/AGGTT/AT/AT/TATAAT/G/GAGAGT/C/AGAT/GTT/A/AAGGAC/C/AATTGC/AAAATT/AATC/ATTC/ACT/AC/AATGAT/G/AAAACT/TCT/ATGAAT/A/AAAAAT/AAGGT/GATGT/G/AGAGGC/TATAAA/AG/GGGATC/GATCTC/T/CCC/AAGGAT/CAGG/GAAGGT/TTT/CTT/GAT/GGAGT/GACCTT/CT/GTC/AG/AGAGTT/GA,0
GCT/ATTT/ATCT/GTT/AAT/GGACAC/AGGTT/AATTCC/AT/ATCTT/GGCT/ATT/GTGAAT/AATGCT/GCAAT/AAACAT/GGGGGT/GCAGAC/GTT/ACTTC/AAT/AT/ACT/GATTTC/CT/TTCC/ATT/GGAG/AAAGAC/CC/AGATT/GCT/GAGTC/AT/ATGGT/AGTT/AT/ATTTTT/AGTTTT/TT/A/AGGGAC/CTC/CAT/ACT/GTTTCC/AT/AAT/GGCT/AT/ACT/AATTT/AC/ATTCCC/ACC/AAAATT/GT/AT/AAAC/ATT/AGCCT/TTCC/CT/GC/ATCCTC/ACTGTC/ATTT/GTT/ATTTTT/T/GTCTTT/TT/AAAT/AAT/AGCT/ATTCT/AA,0
C/AAGCTT/TT/AT/AAACAT/AT/ATC/AAGT/GAT/GGGGT/GTGCT/TTCC/CTT/ATGACT/AACTTT/AGT/ATTTTC/TCT/TTTT/ATT/GACTTT/GAAGCC/TT/GGA/GAGAAT/ACACAC/GGAAC/ACT/GCTCT/AGCCT/TT/CCC/GATC/ACAGGC/AACTTC/ATGTGT/GTCATT/AT/AACC/AAGACC/ACC/GAAGTT/ACTTTC/CTC/AAGAAC/AAT/AAAT/AAGT/AAGCCT/TT/GCTT/A/AAGCCT/GGT/AT/AAACT/ACT/AT/AGTT/A/AGAAGT/TTC/TGT/AGCTT/CT/ACTC/AGC/AAAAT/AC/A/GAAAAC/AAAGC/ACAGT/ATTTT/AC,0
C/AAGT/AAACTC/GTGTT/ATTTCT/AGCT/ATTGGT/GACTT/ATCC/AAGGGT/CT/GAGT/GGTCTT/GGA/GGGAGC/AG/GGGAAC/T/AGAGT/CCC/AT/AAGGAC/TCC/TTC/AC/GCC/ATTCTC/AAC/ATCT/ATCCAT/ACCCC/ATCT/GCCC/CTC/AACACT/AT/A/GGAAAT/AC/AAAAAT/GAG/GGAGAT/AT/AGTCCT/GAC/ACTT/AAGC/AACTT/AT/AACCT/GGT/GAGGAGGAG/AAAAAC/AT/AGAT/AT/AAAT/AT/AGT/AAT/ACC/AGTC/AGAGT/GTGGT/AAGAT/CT/AC/GGAGC/GTT/GGGCT/ATC/AGA/GAAGGC/TTC/AT/GAGG,0
AAGTC/ACCCC/ACAGC/AGGAT/GTTTGT/ACAGC/AGGAGT/T/ATGTT/AGCC/TTCC/TT/GAGTC/ATCCT/GCC/GT/AAAAC/ACAAGC/AAT/AT/ATCAAT/AGTTCC/AACCT/GTGATC/TTT/GGAGAT/ACTGC/AAGGTC/CT/AAT/AGCT/ACTT/G/GAAAAC/AAGAAC/TGT/AAAT/GGGCT/AAGT/AAAT/AAAAAT/GCCTT/ACCATC/AATTT/ACT/ATTTTT/T/AGAAT/AT/AT/AT/AGAT/GCTGTT/AT/AAAT/A/AAAGAT/AAAATC/AAAT/GTTT/GTTGAT/AGATTC/AA/AGAAAT/T/ATTT/GCCAT/AT/GTTTCT/GAACC/AGCC,0
AGTTTC/TGC/AA/AAGGAC/TCAT/GTAAC/AGTCC/ATT/AAACC/AC/AAAATT/TT/AGAGC/AGGAAC/CTC/AGAAAT/TATAAA/ATTT/GGTTTT/CT/GC/AACCTT/CTC/AATCTC/ATC/GTGGT/AATT/ACTGGT/ATTCCT/C/AGT/GCTGTT/ACTTT/AAGAGT/T/ACTTCT/TTT/TT/GATT/GTTTGT/ATTCT/TTTT/AAGTT/ATTCTT/ATCT/GATT/AT/AC/AAAGCT/C/AAAAC/ATGAT/AAAAAT/AT/AA/AAGAAC/AT/AGT/AAAAGT/CTC/GCTGT/AATT/ACTGTT/AAT/ATTTT/GTT/GTTT/ATTCCT/TCC/AATTT/GTTCTC,0
GGGGCT/GTCT/GAGCCC/TT/TC/AAGGGT/TCT/GAGGGC/ACT/AACTTC/TTGT/AAT/GCAT/ATTTTC/AAATT/AAAAT/GTGCAC/ATTT/ATTTCC/CT/GGGT/AT/AAT/ACT/ATCCTT/GT/ACT/GTTCTC/GCAATC/AGGAT/GAAGG/AAGAGC/AT/GAGTCT/GGCC/GT/G/AGGAAT/T/AGATTT/C/AGT/GAGAA/GAGAGT/CT/GGGAC/ACT/GGAT/GAGGT/AAAAT/GAACT/GAAT/GGC/AGGC/GGT/AT/AAAAT/AGAGGAAAGGGA/AGAAAT/ATGGT/GTGAGC/AT/GATTCC/ACCT/AT/AGG/GAAGAC/AAGAGT/ATGGT/GGAG,0
AGAGC/ATTT/ACAGT/GT/ATTT/AT/ATTCCT/AAGTT/AAT/GCCT/AGC/ATCT/AGT/GAGCT/AT/AT/AT/ATTCTT/GTT/ATT/AGAAGT/AGGC/ATGCTT/AATTTT/A/GAAAAT/AATCT/TT/GTT/AT/GAATC/ATTGT/ATTC/AACAT/GGGAT/AAGC/AAT/GGAGAAGG/GAAGGT/GC/AGAAAT/GTATC/ATTTT/GTTTCC/AAAT/ACTGT/AAACCT/C/AAT/GCTTTC/A/GAGGCC/AGGC/AGGT/AAT/AT/AAAC/AAGT/GAAGC/AAGCC/AGT/GTTTGT/ACATC/AAT/AGGT/GATGAT/GGGGCC/TGT/GG/AGAACT/GAAGGT/GCAT,0
T/GGTT/GCTC/AATGAT/GAGGGT/GGT/GGTT/GCC/G/AAGGTT/GGGGTC/GTTGC/GGC/A/ATTTTT/GAAAAT/AAGAC/AACAAT/G/AAGTTT/GCTGT/ATTGAT/AGACTC/TTCC/CT/TCAT/G/AAAGAT/T/GCTCT/GC/GGC/ATGT/GATGCT/GTTT/GAT/AGC/ATTTT/ACCCAC/AGT/GGAAC/TTC/TTCC/AAATTT/GGAGTC/AATTTT/CTC/AAACT/CT/GCCACT/ACTTT/ATC/AACT/AAGTT/TATAAA/AT/ATTCT/AAGTTC/TTT/GTCATC/ATTTC/AACAAT/GTTT/ACAGC/ATCCTC/ACCAGT/AGT/AGAT/TCC/ATCTC,0
AAAACT/C/ACTT/GTCCTT/ACTTC/AAGGAT/CTT/GCTTTC/TCC/T/GCTTTC/CTC/C/TTCC/T/GGTTC/TT/CTC/A/GCTCCC/ATCAT/AATCT/GGTT/AAGT/GTTCT/GAAGCC/AGGT/TTCC/T/GAGGTC/GTC/AAAATC/CT/GGCTTT/ACT/ACCT/ACT/AGCTCT/GT/GCCTCC/CTC/TCC/TT/ATCTGT/AAT/AGGGAT/AGTGAT/AGC/AGAT/AGGGCC/ATTGT/AAGC/ATT/AAGT/AAGT/GAGT/G/TATAAA/ACTCTT/AGAAC/AGT/GCCT/GGTGT/GTGGTT/GT/A/AGGAAC/ATGGCT/GTGCT/GCAGC/GAAGC/AGGCAT/AGGC,0
C/AGAGCC/CCC/AC/ACTTTT/ATGGGC/AACAC/AAAACT/CAT/ACAGT/AAATGC/AAAAAC/ACAAT/AAT/AATC/AAAA/GAAGGC/AAAAAT/AT/GACCT/GAAT/GGT/ACCTTC/ACT/G/AAGGGC/AGT/GAGGC/AAA/GAAGGC/C/CT/AAT/ACCCT/TTCC/CT/ACAAAT/TCC/TTT/ACTT/AATTCT/TTT/TT/ATCTTC/TGT/GACCTC/AGAAT/TT/GATT/GCT/AT/ATC/AAATT/GGC/AGAAT/ACCAT/AT/AAAGC/AATTT/AT/GGCTTT/GAGGT/GGGGT/AGATT/GCTT/AGCACT/GTTT/AGGTCT/GA/AAGGAC/CTC/AC/AGAAC/A,0
CCC/TC/ACCTT/GCT/AGAC/AGATGC/AGATTT/AT/GAGGGC/AAACCT/T/AT/AGGAAC/ATCCT/CT/ATC/ATTCCT/C/AGAT/GAT/AAGGC/ACT/GGCTCC/CAT/ATT/AAGTT/TT/AAC/AATCT/AGT/GAGT/G/AAAAAT/G/AAAAAC/AGC/GAGT/ATCTCT/GGATTT/AATC/ACAGAC/ACAT/AAG/AAAAGT/AAAATT/ATC/ATTC/AACCTC/AGGGAT/AGT/GGAT/GAAGGC/AGAAT/CTT/AGTCTT/AT/AAATTT/AATTT/AAT/ACAT/GAAAT/GCCTCC/AAGAT/TT/GAGGCT/TTGT/GGGAT/AAT/A/AGAAAC/AATCAC/GGAAG,0
CT/ATGTTC/GGC/AGAC/GCAAT/AATTT/AAGTC/AGCAGT/GAACTC/ACCT/TCC/AACCT/GGGGA/GAGAGC/TCT/GGATGT/GGAGAG/AGAATT/GGGGC/GAGTTT/GAT/GGGA/GGGGGT/GAAT/AC/GGT/AAGAT/GTGCT/ACC/GGT/AGGGT/GTTCT/CCC/AGC/AAACT/GGCT/AAGAAA/GAAGGT/GAAGT/GTT/GGCT/GGGCC/AGGC/AGACT/G/GGGAGC/A/GGAAGT/GA/AAGGCT/GCAGT/TATAAA/GC/GCT/GCTT/AAGGC/GGTCTC/TCC/T/GGC/GCCTCT/GAACTT/GATC/AGAT/GTTCT/ATTTCC/T/AC/AG/AGAGAT,0
G/AGAAGT/GTGTGT/AT/GGGGGT/AAGT/AT/GGAAT/ATTTC/AGGCT/AT/A/ACCTCT/CTC/TCT/CTC/TCT/CTC/TCT/CTC/TCT/CTC/TCT/GTGCAT/AAAT/ATGT/AAATGC/AAAAAT/TTT/AAAT/GATCCT/TT/GACTC/AGT/AATTTC/ACCTTT/AGGAAT/CT/AT/AGT/AATTCT/AAAT/AT/G/AAAAAT/AT/AT/ACAT/AAATGT/AAAAAT/GATCAT/ATT/ATGCT/AT/AGT/AATTGT/ATTCAT/TATAAA/TCAT/AGT/TATAAA/GAC/AAAT/AAGATT/GAAAGT/CC/TCAT/AGT/ACAAT/GCTC/ATT/GAA/AAAAAT/C/ATGAT/G,0
AT/GAAGTC/AGGAGT/TC/GAGACC/AGCCT/GGCC/AAT/ATGGT/GAAAC/CCC/GTCTCT/ACT/AAAAAT/AC/AAAAAT/T/AGTT/GGGC/ATGGT/GGTGC/GC/GCCTGT/AGTCCT/AGTT/ACTT/GGAGGC/T/GAGGC/GG/AAGAAT/C/GCTT/GAACTC/GT/GAGGC/GGC/AGTT/GCAGT/GAACC/AAGATC/ACACC/ACAGC/ACTCC/AGCCT/GGCAAC/AGAGC/GAGAC/TCC/GTCTC/AAAAAT/AT/AT/AT/AAAAAC/AAAGT/AA/AGAGGT/T/GAACTT/GAAATT/AAAGGT/T/AACCTC/ACTTT/AAGCCT/CTT/AAAC/GT/AGAAAC/A,0
GACTC/CCC/A/GAAGGT/AATTC/GGT/ATGATT/GACAT/AT/AAAAGT/ATT/ACTTT/GTCAT/AT/ATGGTC/ATGT/AACTGC/AGCTGT/GTTTC/AGCAAC/AAAATT/AGAT/GGAC/ATTTC/A/GGAAAT/AAACC/ACAT/GTTTT/TT/GACAC/AACTTT/AAGGAC/AT/AATTT/GTGGGC/GC/GT/ATGTGT/AAAT/GCAT/GTTTT/AAATT/AAGCC/AACAC/ATT/ATTTT/GCCAAT/AGACTT/C/AAT/AT/AT/AAAAT/AATT/AAAAC/ATCTT/G/GGAAGT/ATTT/GCT/GCTTT/ATT/AT/AG/AGAAAC/AAC/ATGT/ACT/AAAC/ATC/AAAC,0
C/AACTCT/CTT/ACTCCC/AACTTT/CCC/AAACAC/GGT/GGCTTC/ATTCCC/T/AGTCCT/TTT/AGAGT/GTC/GGGAGAGGAAAA/GGAGGT/T/AGT/ATGAC/AGGGT/AATGT/GTCTC/AACC/ACT/GTCATT/AATTT/AAT/AAAT/ATT/GAGT/AGT/GA/AAAAGT/AGGAAT/CAC/AAAGCT/GCATC/AGAC/AGGGT/CCC/T/ACCCT/GATCTC/TT/TC/AGGAAAGGGG/GGAGTC/AGAG/AGGGAT/AAT/AT/AAAAAC/AT/AAAT/AGCT/AT/AGAAT/AGT/ACCAT/G/AAAGAC/C/AAGGCC/TT/ATTT/GGA/AGAAGT/GAGG/AGAAGT/AA,0
