seq,label
GTGGGC/AGGTT/CCC/GCT/GAAGT/GAAGCT/AAT/AGCT/GCT/AT/GAGCC/GC/ATTCAT/AGGT/GCC/GGTT/AACT/AGAA/AGGGAT/GGT/AGCC/ATCCTT/ATCAGC/AC/GGTC/G/AAAGCC/GTTGCT/AAGC/AGTGC/AGTCTC/AGAT/GACTC/GGTT/GAAACT/TT/GGCC/AG/AAAAGT/C/AAGC/GGGAAC/CC/GGAAGC/CT/GAGC/ATCT/AGC/GGAGC/AC/GTTTT/AATC/GCAACC/TTT/AGAGCT/TC/AGT/AGTC/GGC/AGTTC/AC/GATT/GAGCCT/ATTTTC/GGAGCC/T/AGACT/GC/GAC/GTATC/AACT/GACC/AAGGT/GAG,0
G/AATCTC/GTGGAC/AT/AGGGT/GGGT/GGTACC/GTC/GTC/ACAT/AGAC/GACCCC/ACT/TTCC/GCC/GCTCC/AGGGAC/GC/GCACTT/AAGGCT/GGTAC/GCT/GGGC/GC/GGAGGC/GTCT/GGGGGC/GC/GGG/AAGGAC/CT/GC/GCC/GT/AACCC/GT/GTTCT/AGAAT/GTTCC/AATGCC/GAACC/GCAT/AC/GTT/AGT/AAT/ATGCT/GTAGCC/GAAGCT/ATGCC/GTGTC/GTTTTC/AAACT/ACT/AGGCCT/ATT/AC/GAATC/GAAC/ACT/GCTT/AGC/GGAAT/CTC/GGT/AATC/GGC/GGGGAC/ACTGT/GACTC/GTCTC/GGT/GAAA,0
AC/AGAGAC/TT/ACTT/GGGT/GTTC/AGAA/AGGGCC/TCT/GAAC/AGGT/GGGC/GACT/ATTCTC/AAGCCT/GCATT/ATC/GGA/GGGAGC/AGTT/ATGT/GGGC/GGCTTT/AACCT/AA/GAGAAT/GC/A/AAGGCC/CT/GTTCAC/GAAGCT/GAGC/GGCACT/GTTC/AAGACC/CT/AGCTT/TT/AAATT/GTAAC/GGCCTC/GTTC/AG/GGAGAT/T/ACT/AT/GGAGAT/CT/GGCT/GATCCT/GAACTT/AGGGGC/T/AAT/AC/GACC/GGT/ATT/GAAT/AGCTGC/GCCC/GCAGAC/GAAT/GTTC/GTCACT/GAAC/AGT/GACC/ATGT/GATGCC/AG,0
CCC/TCC/ACCCAC/ACC/ATTGCT/AATC/GGGAC/GCATC/TTCC/GAGGAT/CTT/GAAGCT/GCAGC/ACC/ACCTGC/AAC/ACCCAC/AGTTC/GT/AGAGTC/ACCCCC/C/AACTT/CCC/ATCCC/CCC/ACTCCT/CTC/C/ATTCCC/TCT/CTT/AT/ACC/GTC/GC/GT/AGAC/AAGT/CCC/ACTC/ATTGC/AACTGT/AACC/AATT/GGCTT/ACC/GAGAT/AGAAGC/T/GTC/ACTT/AGTCTC/GCAGC/AGTT/AGGCCT/AGC/ATCT/GGATC/AAGGTT/GC/GTCCT/ACAGT/GTCT/AC/AGGAC/GCC/ATGGC/GC/GTTC/GTC/GTCCTT/AAC/GAAG,0
AGACT/GTTTC/ACC/GGGAC/AC/GCCCC/CTC/GC/ATGCTT/GGC/AACTC/ACC/GCAC/AGAACT/C/GCATC/ACACTT/GGC/GATCAT/GGGAAC/TT/ACTC/GC/GC/A/GGGGGC/GGGTT/AGGT/ATCAGC/ATC/GCACT/GAGC/GCCC/GGCCTC/CTC/ACCCC/ACCCCC/T/AGGATT/GACC/ATGAT/AGAAC/CTC/TT/GCTC/AATGGC/AGTT/AC/GCT/AGCT/AC/AGAGGC/T/GTCCC/GAT/GAAGTT/AA/GAGATC/GAGGT/GAC/A/AGAGAC/TT/GTTC/GCACTC/GGAGC/GC/G/GTCCCC/AAT/AGCTTT/GGGC/GC/GGC/GGC/GGAAT/G,0
AAGC/A/GTCTCT/GAT/GGCTC/GCACAT/AGGAT/AGGACT/CT/GTC/AGTCT/GGTC/GT/AT/ACAACC/ATCCT/AGTGC/AGTGCC/TATAAA/GGC/GGTCTT/AG/AAAGGC/GTCT/GGGC/AGGGG/AAAGTC/GATGC/GAGGGC/GGGCC/AAGC/GTC/AGGTT/ACCT/GTCCCC/ACCTT/GGC/ATTT/CCC/GTGGC/GTGATC/AAC/GGGAT/GCATCT/ATCTGC/GACT/AAGC/AGGGC/TT/AAC/GCTACC/GGAGTT/ACCC/GTAAC/GCAGGC/GCAGAC/GC/GC/GGGC/GG/GAAGAT/GT/GAGCC/ATTCT/GAACT/GAGT/GTTGGC/GGGT,0
AGGTTC/AAACAT/GGC/GGGCC/GCAGCC/GGCCC/TT/CCC/GT/ACACTC/GGCTT/GCTTT/CCC/ACAACC/CCC/GCC/AATCT/TT/AGC/GCTCC/TTTT/TT/ACTGGT/ACCT/GAAC/GCC/G/AAAGTT/CTC/ATGCTC/GTC/AACAGT/AGGAC/AT/AC/GGGAC/TTC/GGATTC/C/GAT/AGTGCC/AATTC/GCTGGT/AGCC/ACTGGT/AC/GGC/ATCAC/GACAAC/G/GTTTCT/GAACTC/GTAGC/ACTGT/AGC/GCC/GGTC/GGCCCC/CTT/AAC/GTC/GTGAGC/AC/GGATT/GC/AACTTT/CCC/GGGCT/GGT/AGCACT/ATCC/ATC/AGGGG,0
GCTC/GC/GC/AGCCC/AGCC/ATCCC/GCCCC/GCC/GCCC/ACCTT/GAC/AGCTT/GAGC/ATCAC/GC/GAGT/AGT/AT/ACCCT/GGAAT/GGC/GGC/ATCCT/ATGGC/GGC/GGCC/GCTCC/AGCCC/GC/GGGTGC/GCT/GACC/ATC/GT/AT/AC/GTGACC/AT/AGTTCC/GAACT/GTC/AGGGAC/TCT/CT/GTGTGC/GC/GCC/GGATGC/ATCTT/GCAAC/GC/GT/ACT/ACAGTC/AT/GCCCC/AGAGC/GCCCC/GACCC/GGTTT/AAGT/GACTT/AGGGT/TCC/AAGCCT/CC/GCC/ACAGAC/ACC/GAGAGC/TT/GTCC/AACTC/AGC/GC/GTGTT/AA,0
TCC/CCC/GCCCCC/CT/TT/CTC/GGACT/AC/GATGTC/AAC/GTACTC/AGT/GACTCT/CTC/T/GTCTCT/GT/AA/GGGACC/ATTTCT/TTC/TT/TCT/CTC/TCT/GTTTT/GGC/AACC/GC/AGGAGT/T/ATTT/AGTTT/AC/GTACTC/TCT/GAGAGC/C/ATCAT/GAGG/GGGAAT/TCT/ATGCC/GGC/ATGT/ACC/AGAC/GGT/ACCAAC/GC/GGTCT/AGT/AAGACT/GTAGCC/ACTTC/AATGGT/ACTC/GC/AGTGGC/GAAC/GGTAGC/ATCAT/GTGACT/AGC/GC/GAT/AA/AGAAAC/AGGGAC/GC/GT/ATT/GATC/GA/GAAAAT/AGGAGGAGA,0
TC/GCCCCT/GACCC/ACCT/TCC/TCT/GTTCCT/CTT/GACT/GCC/AACT/GGAC/ACTC/GTTC/GGAT/AGGTTC/GAGTC/ACATC/GTCCC/AAC/GGCACC/AGGT/AGTCC/GT/ACT/ACTC/CCC/GGGCCC/CCC/GGTCCT/CT/GGGCCT/GC/AGGGC/GTCCC/GGGTGC/GT/GATTC/AC/GAACT/ATTGGT/AGTC/GCAAC/G/GAGAAC/TCT/ACTCT/GGAC/GT/ACTTT/AGACT/AGAC/GT/AT/AC/GCTC/GCAATT/ACT/GGGATC/AA/GGAAGT/T/ACTTT/GC/GGGGT/GAC/GGT/GGGAAC/ATC/GC/AGCTTT/GAGTCC/AATT/GTCC/GG,0
T/ATT/GCCAC/GC/GT/GATGAC/GTT/GACCT/AGACT/CCC/ATGT/G/GAGATC/AGTC/GATT/AAGC/AGGAT/GCAT/AACCC/GT/GAGGT/GAAC/GTT/ACTC/AGTT/G/GGGTTC/GGTC/AAT/GGGAGT/ATTCCC/GTGT/GACCT/GGGG/AAGGAC/ATTTC/AGC/GT/ATGGGT/ATCTCT/GTTTTC/AACAT/GATC/GTGCT/GCCTT/AGGAGC/CT/AGATCT/GAGC/AAC/GTGTGT/GGGAAC/ATCTCC/GAGACC/CGAG/GGAGGT/ACC/AATT/AGCTC/GGAC/ACCAGT/AGT/GCTTTT/GTTGAC/GC/AAACCC/GGG/AAAGAC/C/GGGC,0
C/ATCAGT/GAC/GTCAT/AAC/ATGTT/AGTCCC/GTGCC/GAAT/ATTC/GCAC/AGCTC/TTGGC/AAAGT/ATT/AAAC/GC/GGC/GT/ACCT/GAGAC/ATTC/GT/ATT/ATGC/GAAC/GCT/GAGGGC/TT/GAGAGC/AGGTGT/AGGATC/ACCACC/AGAC/AAGGGC/TT/GACTC/GTGATT/AGC/GACTCC/ACAAGC/GT/AGGTC/AGTTT/CT/CTC/AGCTTC/TGT/GTTCC/AGCCCC/T/ATGT/GGGAGGAGAG/AAGGGC/AGGACC/ACAT/GATCC/ACTT/GGC/GGTC/AAC/GAGGT/TT/AC/GGGA/GAGGCC/AGCCC/GGCCT/ACAGT/GC/GGA,0
GTTTTT/GTTGTT/GTTC/ATTC/AGTGCT/AGGCC/TT/GGGAAT/AC/AGTCC/ACCAT/AGGGCT/GT/AAACTC/ATC/ATCTC/AC/GC/GGGT/ACTCAT/AATT/AGGC/ATC/GTAGC/ATTTTC/CTC/AAGCCT/C/AGCTTT/ACT/ATTTT/CTC/ATGCTC/AGGAC/GTTCAC/AAAAC/ACATCT/ATGTC/GGGTC/ACTC/AATCT/AT/ATC/GAACC/GG/AAGGTT/AAGGA/AGGGAC/ACC/GC/GT/ATT/GAGCT/ATTTCC/GTTTCC/GTAC/GGAAGC/AA/AGGAGC/CTT/AGAC/GAC/GATCT/A/AGAGCT/GGTCAT/AAT/ATC/GCT/GGCTC/A,0
TC/GC/GGT/AT/AGCCT/AGGC/AGGGAT/T/AACCCC/ATCTT/GC/GAGGAC/ACTGCT/ATTTGC/ATTCC/GGGATC/GCTTCT/AAATGC/GCTC/AACCCC/GCCC/GCAGGC/GGCTCC/AATC/GTCC/GAT/GGAC/ATCATC/GAT/GACT/GGAAGC/TGT/ATGCAC/GT/AGGGTC/TTC/AC/GCATCC/GAAAT/GC/GAGTC/TT/AGT/AACC/GGCT/AGCT/AATCC/ATGT/AGC/GGGCCT/CCC/GCAGGT/GACTT/AC/GGACCT/AT/AGCAT/ATT/G/GGAGTC/ACT/AACCC/GCCCT/GG/GGAGGC/GC/GCAGC/AGAG/AAGACT/TTC/GC/GTC/G,0
CC/AAAGT/AGGCT/AGGGT/GC/GGCT/ACT/AC/AATCTT/CTT/GCTGT/GAGTC/GATGAT/ACC/GTGCT/ATCC/GAT/GCCT/AAGT/GAGGC/AGGAGT/G/AAAATT/GGGTCT/GGGGGC/T/ATGGT/AACCC/GT/GAGGTC/T/GGGCAC/GCCACT/GATGAC/GCTGC/ACCAT/GGGACT/AAGTT/AC/AATCTC/CT/AT/GGGCTT/AAGC/ACAGC/GT/GGGGT/AGGGC/GGC/GTCCCC/C/AGTT/GTT/AGGATC/GTGCT/AAGC/AAGT/ATC/AGTT/ACC/GGTC/ACTT/GACCTC/CC/GC/GGT/AAC/AGCT/AC/GCTT/GGGC/GATGCT/GCAGTT,0
TCC/AGGACC/CT/GACTTC/GACC/GCT/AGAT/GAGGGC/C/GGC/GC/GAGC/AGTT/ATGACT/GAGCCC/C/GGCAC/GGGGC/GGGGC/GC/GGT/AAGTCC/AATCC/AGGT/GGATC/TT/AAGC/A/GGAGGT/TGC/AGT/ACTC/GCT/GGGCT/GAGGTC/GTCTC/GGGT/GAGGTT/AGT/AAAC/GGCTCC/AAAT/GGCT/GGATT/CCC/GT/ATT/AAGTCC/GACT/ATGCAC/GGT/AGTCCT/TC/A/GAGGCC/ATT/G/GGGGGC/GC/GGCACC/GTCAT/AC/GT/GGAATC/GGT/ATCAT/AC/GACCT/GGC/G/AAAGGC/AGAGTC/CAC/GTGGTT/ACAATC,0
GC/ATCAAT/GGGACT/TT/GCT/AATT/GAC/GAGCCC/C/CT/CCC/GGC/GGAC/AATT/AGTCT/GGCCC/GTCC/ACT/GGAT/AT/GGCCCT/AACC/GAGTT/GTGTGC/AGACCT/T/GGGTCC/ACT/AT/ATGC/GTGAGC/AGC/GCT/GGGGCC/GAT/AAGGC/AGAT/GCTCCC/GCC/GTC/GCC/GCC/GA/GGGGGC/GGG/GGAGGT/AATTC/ACATTC/GGC/GGT/AGACT/ACTCC/GTGC/GGAGAT/TCAT/GCATGC/GC/GATT/GGGC/GAGGC/ACTTC/AGAT/AC/GGTC/GGC/AATGT/AACCTT/ATGGC/GGC/GATC/GGTTT/AACC/GGGC/GC/AA,0
GTCCCT/TCT/GGATC/TCC/GTGAT/AAACC/GGTAC/A/GGAAGT/TTT/CCC/AGC/AATTCT/C/GCATGT/AACCC/AGAGT/GGGGT/GCTT/GGGC/GGAGGC/ATGC/GATC/GT/GCTCAC/GTGGTC/ATGACT/G/AGAAAT/C/GCTT/GTC/GATC/AGGGAT/T/AGCCT/CTC/AGTGAC/AGACTC/CTC/GCAC/GGAT/ATGCAT/GTGGCC/AAAT/AT/G/GAGCTC/GGT/ACCT/AT/AGGTCC/ATTCT/AGAC/ATCTT/GGGT/GGGGGC/TGGG/AGGGGC/AGACT/GTC/GCATTC/GTGC/GAATT/AAAGC/GTC/GGACC/AGTTC/AC/GC/GGCTT/A,0
AAAT/TTCC/ATTT/CCC/TCC/AT/ATCCCC/AGTC/GC/GCT/AACC/GTT/AT/ACC/GT/AT/AT/GGAATC/GGT/AGGGTC/TTTT/GGCC/GC/AAGAGT/TCT/GATT/AGCC/GGCT/ATGT/AAGT/AGTTCC/GT/ACAC/GGAGT/GATGC/AGTTT/AAC/GCT/GGCC/GATT/AT/GGTGAT/GCTT/ATGAGT/AAT/AGCC/AGCTGT/GGGGCT/ATCTTC/AAC/GGGAT/AGCTT/AC/GCCTT/GCTT/AT/GGG/GAAAAC/CAT/AC/AGGAGC/TGT/ACCCT/GAGATC/TA/GTCTCT/GAAGTC/C/ACAGGC/AGC/GATTGT/AATC/GATTC/GC/GACCTT/AG,0
AAGCTT/TTCC/CTC/AAAACT/AGCT/ATTTCC/CCC/T/GGGC/GT/AATC/ATT/ACAGTC/AC/GCTGT/GGC/GCCC/AATGT/G/AGGGAT/GTC/ACCT/G/ACCTTC/ATCT/GAC/AGGC/GAAGGT/GCC/GTT/ACAT/AGC/GGGATC/ACC/AATTCT/C/AGCC/AAT/ATCTGT/GACC/GGTC/AATT/ACCC/GTTTC/A/AGGACT/AGCTC/AC/AATCT/GC/GGGATC/T/ATC/GGTC/A/AGAGCT/GATT/GACT/GCCCT/GC/GC/A/AAGAGT/TT/GGGC/AGT/GTGGC/AGACT/GTC/GCAACT/AGGAGC/AAGT/GTC/AGAGTC/ACTGAC/GCAAT/GCTT,0
GT/GAGACC/ATTC/ATCATC/GTGC/GAT/AGT/ACTTGC/AACCTC/CT/CTC/ACTT/AAAGT/TCC/GGGAAC/C/ATCCTC/CCC/AATC/AGAAAT/TTC/TT/TTC/ACTCCT/AGAT/GGAGGC/TTCC/GACAAT/G/AGAGGC/CT/GTAAC/GGAC/GCAT/ATTCAT/GC/GAC/AACTGC/GAATT/GCC/TTTT/A/AGAAGT/CCC/GGGTCC/T/ATCT/GAGAAC/AC/AATTCC/GGT/ATC/GCC/AGAGGT/ACCT/ACT/GATCTT/TCT/AG/AGAGGC/AGCCTT/C/AGACCT/AT/GTTCCC/AGAAAT/C/GC/GTCT/AGCTT/AGA/AGAAGC/TT/AC/GGTCT/A,0
AC/GGCTTC/GAC/GT/AAT/GGTTCC/CTT/AC/GGAATT/ACATC/AGGC/GGT/GAGCCC/AGTTC/AT/ATGC/GTCC/ATCAGT/AGT/AGTT/AGCC/GCAT/ACTC/ATCC/GGGC/GT/GGAGGC/GTTCT/GCAAT/G/AAGAGC/CT/AATCTT/G/GACCCC/CTC/GGC/GGGGAT/ACTT/GAGGCC/GTAC/GG/AAGGGC/GT/G/GAGGGC/GGT/GCAGC/GTGC/GAGCC/CCC/GCC/GA/GGGGGT/TCT/AAACT/GGC/AATT/AATGC/GGGCC/AC/AAGTC/GCCT/ATTT/AGGGT/GC/GGC/GGC/GGGCT/GCC/AATGT/ATCC/GGG/AGAGCT/ATTCCT/AG,0
GAAAC/AGTT/AAAAAC/TCT/AGT/ACAATT/ACCTGT/GCCCC/AGTT/AGATCT/CT/ACT/ATTTT/GAC/GCATTC/GTGGCT/AAGTCT/C/CT/GAT/AGGA/AGAAGT/ACAGCT/CTC/GTAC/GGAAAT/GCC/GTCC/AGAT/TCC/AGGATT/GAGAT/AAAAT/TT/AC/GTGAC/GATC/GCTC/AGTT/AT/A/ACCTCT/ACCAGC/AGGCTC/AC/GAACT/GTT/GAAT/GGTTCC/ACC/GTAC/GTGAAC/CTT/AGGC/AATTC/AAGT/GGGCC/ACATC/GC/GAATT/GTGTT/GTTTTT/GTTTT/GT/GTCCCT/AGAAT/ATC/GTTT/GGG/AAGGAT/TTT,0
ACCC/GTTGC/GGAC/GGGACC/T/AT/ATC/GCATGT/AT/ATC/GGC/GCAC/GACCCC/GAGGAT/GC/AGA/GGGAAT/TTC/AAGTCC/GGAC/GTTCAT/AATGC/GAGCT/GGAC/G/GCCCCC/GCC/GAAGAT/CT/GATC/AAT/AC/GGGC/GCT/ATGAC/ACCTC/GCACC/GGAGGAGGAGA/GGAGGC/AGC/GCCC/GGCC/AGGCTC/GC/GAT/GGAATC/TCT/CTC/GAGT/A/GGAACC/AGTTC/AGGCTC/AAGCTT/ATT/GCACC/GAAGGC/C/GGGC/ACC/GAGC/AGAC/GCTTC/G/GAGAAT/CC/GGCCTC/CTC/GC/GGTT/AGATCC/CT/GAGGTC,0
CC/AGCTT/GATTTT/TT/GTTTGC/ACCAT/ACT/AC/GTTGT/ACTCAC/AAGGCC/TT/TC/CTC/TT/GCTTCC/AAT/GAGGTT/TCT/AAC/GAT/GCTCT/AGTCAT/AGTCC/AC/GGTGT/AGCTC/GCT/ATGGT/AAAGT/GTTCTC/TCC/TTT/GAAGT/ACT/GAGCC/GCTC/ACT/ACCC/AAC/GGCT/GCTC/AAAAC/GGTC/GTGAC/ACT/ATCC/GT/AGT/ATC/G/GGAAAT/CT/GCCAC/GC/GCT/GAATTC/ATTTTT/CT/GTCTCT/CTC/C/GGCTAC/GT/AAACT/TT/GTC/GTC/ATGACC/AATGAT/GCAT/A/GAAGGC/G/ATTCTT/AACC/GAC/G,0
GGGCC/GGGTC/CTC/AAGAT/GC/ATGACC/GTC/AA/GGGGGT/CTC/ACT/GAGCC/CCC/AAGC/GGCTCC/C/GC/ACTGC/GCACCC/AC/GT/ACCT/AGT/ATGC/GCCCT/AGGT/ATGT/AAGAAC/C/GCTT/AGT/GCAGGC/G/GGGGGT/GACAGT/GATCT/GACC/ACT/GGTCC/GTCCC/GCC/GGCATC/GATT/ACT/GAGGC/AC/GAT/AGT/GGCCTT/ACCTC/GAACT/GTTC/AGAACC/ATTCT/GGC/AGATC/AGTTT/AAAC/G/GGCTCC/GC/ATTTCC/T/GGTCT/GGAGCC/GGCT/GAGCAC/GGT/AGGCC/AT/ACTTT/GC/GACC/GTCT/AGA,0
AGAC/G/AGAGAT/GGGGTT/GTTC/AGAC/GC/GACAT/AC/GTGC/AGAT/GCCTAC/GTC/AAAC/GCTT/GGGTC/GAGAT/AGC/GAGCC/ACT/GAGAGT/AGTC/GCCT/GATAC/AGTCT/GGGAGT/GGC/GGGGC/TTC/GTTT/AAC/GAGCC/GTTT/ACACC/AGGAGC/GTGCC/GT/AGT/AT/ACAGT/GATT/GCT/GCTCC/GC/GCTCC/GAGC/GGCT/GTC/GAGT/GGC/ACTTCT/AAAG/AGAAGC/CCC/T/GTT/GTCT/AGCC/GGCC/GGC/GACAAC/GTCTC/GT/ATCCC/TT/A/AGAGGT/T/AGGAT/GGT/G/GAGGAC/GGC/GC/GG/AGGAGC/TGGA,0
ACAC/ATGTGT/GAGCC/AAGTC/AAAT/A/AGCCCT/AGC/GGCCT/GCAAT/AAAACC/GGC/A/GGGGCC/GC/GTGC/AGT/AATTCC/ATCC/GGAAAT/GC/GTCTTT/C/GAGTC/AGAACC/TT/CCC/AGGGCT/CC/GCCC/AGATCT/TCT/GGGCTC/GAC/AAGC/GT/ACTTC/GGGGGT/GGG/AGGAGT/T/AT/ACCCT/GGAGC/GGGCC/GCCT/GGCT/GGGCT/ATT/GAGCAC/GC/GAGACC/TTC/AGGT/AAC/GGC/ACCTT/GAATCT/GAAT/GGGC/GACTC/ACT/ACC/GGTGTT/GGC/GGCCC/AGCCCT/A/AGGGAT/TGC/AGGGGC/GGGGGAG,0
ATGTC/GGCCT/ATGAC/GAC/GTGTTC/AGT/AAC/GCT/ATGCC/GATCAT/AGAG/GAGAAT/CCC/GGGGC/AT/AC/GCTT/GACAC/GACACT/AGGT/GTTAC/GAC/GTTC/ACTC/GAAGC/ACACCT/AGTGAT/GT/AGTGTC/GAGAGAG/GAAGAC/CT/GTC/ATTC/GAC/AACTCC/GTCTTC/GC/GGTGC/ACCT/AGCTT/ACTT/GAC/AAGC/AGC/GTTCCT/GAAGCT/AGGTC/TT/GGCC/GCTT/AAAAC/GGT/ACTGT/AATCC/A/GAGGGT/GC/GC/GCCC/ATCTT/GGCAT/AAGACT/G/AGAGGC/GCC/GGT/GTTTC/GAGCC/GT/GGCACC,0
T/GAGTT/AAACT/GGCCC/GCT/AAC/GCT/AATGTC/AGGCTT/GTCAC/GAT/AAT/GGGAAC/T/GCTCC/GGT/GGGC/GGC/GGC/GGGC/GACCT/GAACTT/AGAGGT/C/GATC/ACT/AGCAGC/AC/AGGGT/GGGCC/A/GTCCCT/GGAT/ACAGT/GGCCC/AGGACT/TT/ACT/AGCACC/GGT/AT/ATGCTT/GACCCC/C/AGT/GGGGAT/CCC/GTCC/ATC/AAGT/GGTGC/GGAGCT/AGGC/ATT/ACC/GTGT/ACAT/ACTC/A/AGGGGT/TT/CCC/GT/AAGGC/TT/AGCTC/GAGGAC/CT/GTTC/A/ACTTCT/GTTCCC/GC/AAATTC/AGCCTC/AAG,0
AAGCT/GCACTC/ATT/AAGAC/AGAAAT/GAGGAT/TCAT/ATTTT/A/GAAAGT/TT/TCT/AAC/AAGGTT/C/AGCC/GAT/GCTT/AAGACT/GCTC/GT/ACAT/AGTC/AGAAC/AAACTT/GT/GTGGAC/GACT/ATCC/AGCTTT/ACCTGT/AGT/ACTTT/GCACT/A/GAGGAC/TC/GGGAT/GACTT/ATT/GCAACC/AGCT/AGGC/ATCTT/ACCT/GGAGAT/CT/GTCC/AGAAGT/C/AGT/ACTCC/AAAGC/GGTT/GTCT/GCCCC/AGC/ATTTCT/TT/TCT/GCTTTT/GGC/ATCAC/GATCTT/GCTCAC/GTGC/GAT/AAGT/GCCTGC/ATC/AAGT/G,0
TTC/ATC/GC/GTGC/AAAGAC/AGCTC/GCT/A/GGACCC/GC/GGGTGC/GGCT/AGTCC/AAGTC/GGTTCC/GCTTCC/T/GCC/GT/GGAGAC/ATC/GTATC/GTCTGC/AT/AGGTC/GACT/AC/GTT/GGAC/AGC/ATTCC/ATGGTC/AAGGT/CTC/GGCCC/GGAAGC/T/ACACCT/CTT/AAGT/GAGC/G/AAGGAT/CCC/TCAT/GTTGGC/GGC/GAACCT/GAGGT/CCC/AAC/AGAGTT/GT/AGGCTC/TCT/GAC/ACTGAT/GACTCC/AGT/ACATT/AC/GCT/AGGTC/GCC/GACT/GGT/GGGC/GGC/GAGAC/GGGCC/AGGGTC/GGGCC/AGGGGC/TG,0
T/GCC/AGTCCC/TCC/CCC/GCACC/GT/AAGTTT/GAT/AGTT/GAC/GACT/GCTTCT/AAACAC/GCCAC/ACT/GTTC/GAC/GCAATC/ACCCC/ACCCC/ACCC/GAATC/GTC/GTCT/AGC/GCT/AGTTCT/GAACAC/AATGCC/GAAGT/TCC/TTC/AAGATC/ATGC/GGTGGC/AGATTT/GT/AACC/GAT/GTCCAT/GC/GT/AAAAT/CCC/GAC/AGTCTT/GC/GTCATC/AT/AAGGCC/ATC/GCCATT/GGAGTT/GCC/GGCT/GTT/GGAAC/GCAC/GGAATT/GTCTGC/AC/GAGGC/GCTCCC/T/GGGATC/ACAT/GGT/ACCT/GCTCC/AGTGCC/G,0
GAATTT/AAGC/GCCTCC/TCC/GGAGT/AGT/ACT/GACCC/TTC/G/AAGGAT/C/GCAAGC/GCCTGT/GCC/ATCTGT/AGGC/AACT/GAGTCT/GT/AATGC/ACTCT/AACTT/GTCT/GGC/GTCTGC/GCTGCT/AAAGGC/GGGACT/AAGGCT/GTC/AATT/GGTCT/GTTTT/GTTC/AGACAC/GGC/GAGAT/GGGTGC/GGT/GATT/GGC/GACT/ACCTTT/AGAAT/GAGTCC/TCC/TT/CT/GGGCAC/AACAT/GGAGGC/AGC/GTTTT/CT/GGGCTT/CT/GTCT/GGG/AAGAGT/ACCTC/GTTC/ATGCT/A/AGGGAT/TCT/GTC/GCCAGC/AAGT/A,0
C/ACT/AGC/GT/GGAAT/TT/ACTGAC/GATCC/AGGTCC/AC/GTGT/AAGT/GCC/GGAT/ACTT/AAC/GGCC/AAGGC/AACAT/GCAGTT/AAGGAT/GAC/GTCC/GCCTTC/GGTTCT/GGAAAT/A/ACTCTT/AT/AGTC/GTT/AAT/AGGGCC/AC/GCAGC/AATT/GGTT/G/GGGATC/AGC/ATCC/AATCC/AGAGT/ATTC/GATC/GCAAT/GC/GCAC/GTTTT/TT/GGCTC/AAGC/ATGT/AGCTC/GC/AAAGTT/GCCTGC/GAATTT/ACAGAC/AGT/GGGGTT/GT/GGGCTT/AGAGCT/GATCC/AT/AGCTCT/GC/GCAT/ATTTTT/CT/AAACTC/AT,0
C/GGGGCC/TCC/T/GCCAAT/AACT/GGTCT/GC/ACCTGT/AAAT/GGAT/GCCAAC/GGCAC/GTTTGT/AGTTCT/AACCC/ACTCC/ATGGC/ACCTT/GGAT/AAACTT/GC/GTC/GC/ATGGTC/AAC/GATGCT/AGCT/AAC/GC/GT/AGGAT/CT/GTCATC/GTGT/GACTT/GGAGC/AGGCT/GCTC/AACC/GCTTT/GAGCC/TCC/GATCTC/GATGCT/GAAC/ACT/ATT/GTGCAC/GCAAAC/TTCC/T/GGAGT/TTC/GCATT/AGCAGC/AAGT/GTC/GT/ATGC/AACCC/GT/GAGGAT/GAGGAC/AACTCC/ACCCT/CC/TTCC/TTC/CCC/ACAGGC,0
CC/GGATT/GTGCTC/AAAAAC/AAAAC/AC/ACAGTC/ACTGTC/AT/GGGAAT/C/AAGT/AGATC/GCCTTC/ATGAGC/ATT/AGGCTC/TT/TCT/GGCT/GTCTCC/AGCT/GGAAC/AG/AAAGAT/T/GGTCC/AGCC/AATC/AGCAC/GTGTCT/AGGGA/AGGGAT/TTGGC/GTGGC/AGAT/GGCATC/GTGGCT/GTC/GCC/ACTCC/GC/GT/AT/AGTTC/AGGCTC/ACT/ACT/GGAT/GTCAC/AGATTT/TCT/GTCTTT/AC/GC/GAT/GAGCC/AT/GG/AGGGAT/CT/GGAT/GTT/AT/AC/GC/GGCAC/ATCTT/AAGAC/GC/GTT/ACAGTC/GAC/GT/ACT,0
AT/GACCT/GGC/ACTGTT/GCAAC/GT/GAAGT/AAGCTT/GTGAC/AGACT/CT/AC/GCC/GGAT/AGATT/GCC/AGGC/AAGATT/TTGGC/GTC/GGAACT/TT/GCTCC/GC/GGGC/ATC/GAGGTC/AAGAT/CT/GCCTGT/AATCT/AGC/GTCC/GTCC/AAAT/GCTC/AGT/GGTC/ACTGC/AGT/GATC/AGTTT/CT/GACAC/GGAACT/AC/GGTTCC/AGT/G/GACCTC/AGCC/GGC/GATT/ATCC/GACC/AAGT/GGGATC/GCCT/GTCT/AAAGC/GCCCC/GGC/AACC/GAACT/GGC/G/AATTTC/CCC/AGGCC/AC/GCC/GC/GCC/GTGC/GGGAT/GCT,0
