seq,label
TTC/GAGAGC/CAT/GATGCC/GC/ATTGTT/GACAAT/AGC/GCACTT/GAGCT/GT/ACAC/GATGCC/ATTC/ACCCCT/GCTC/ACCCCC/ACCC/ACC/ACCC/ACCC/AAGT/AGTGT/AT/GAGTT/ATGC/G/AGCCTC/A/AGAAGC/AGGT/GACCAT/GC/GGTC/AAC/GT/ATGC/AACCCT/GACTC/GACTCC/AAGGC/CCC/ATGAAC/GAT/GGCC/ACT/GTTCCT/CTC/CTC/CCC/TCC/CTT/CCC/CT/CCC/T/GTTCAC/GT/AT/AGCAC/GGTT/AT/ACC/GAGTAC/GGT/ATGCT/GACCAC/GGT/GAGGT/AGGCT/GC/ATCTT/GCT/AAC/GTGAC/AG,0
AC/GGAGTT/ACT/ACTGC/AAGATC/CT/AAT/GGATTT/CTT/AGGCT/AATGT/AC/GCT/AT/GGATC/GCT/GG/AAAGTT/CCC/A/GACCCC/AAATT/ATTT/GCAGCC/GCT/ATT/AT/AGC/AAGAT/GCCTT/GCC/ATGAGT/AGC/ACTTC/GTC/GGTC/GTAC/GTTCAC/ATC/GGT/AT/AT/AACCC/GCCTTC/T/GGAAC/AGGGC/CTC/AGGT/GAAAT/GTT/ACCC/GTATC/GGGT/ACTT/GAACTC/CAT/GA/GGAAAT/CTC/AGTTC/G/GGGAGC/AGGT/GTCT/GACC/AGTC/GAT/ACT/GAGGAT/GGC/AATCT/CC/GACCCT/AC/AGAGCC/CAC,0
ACT/GACCT/AT/AGGT/GGAGGC/GGGGCC/GC/GCC/ATGGAT/GCCACT/ATCCT/GCC/GGTC/A/GGTCCC/CTC/AGGAGC/GCC/GGCTT/ACAGT/GCT/AACT/CCC/GCTCCC/C/GCCT/AGC/GGTC/ATCT/AGCTT/AGGAC/GAT/GCTCAT/AC/AGGCCT/TT/GAATC/GAC/AAGGTC/GG/GAGAAC/AGAT/GGC/GTT/ATC/ACCT/GGATT/ATCC/GACAT/AT/AGC/GTT/GGCCC/GAC/GGC/GGTT/GGGAAT/CC/ATT/GGGCAT/AC/GTC/GGAATT/CC/GC/AAGGAC/GGGC/GCC/GGT/GTCT/AGCCT/GGCAT/GAGGC/GGC/GG/AGAGGT/T,0
CCC/AAGATC/GTT/GGTTCC/TG/GGAAAT/GACTCC/GC/GAGCTC/CT/CCC/GC/AGCCC/GGCCC/GGGTGT/GCCATC/AGAATC/CT/AAGTT/GCC/GTC/AGACC/ACAAC/ACC/GGAAAA/GGAAGC/AAAGGT/C/GAAGTT/C/ATCC/GC/GGCCCT/GAGGCC/TGT/GGAAC/GACAGT/GTCTC/GC/AGAGCC/ACTT/GGTT/AAGCTC/AAGC/GGAGC/GTCCT/GT/AAGAAC/TC/GGCTT/AAGAGC/TTCC/AGACCC/T/GGAGT/TTC/AGC/GT/AGT/AC/ACCTTC/AGT/AGC/AGGTTT/CCC/GAGAAT/GTC/A/GTTCCT/ACAC/GTGAC/GAT/G,0
ACTT/AGGCT/ACC/G/GAGAAT/AAT/GCCC/GGC/ACATT/GGAGGT/GCTTT/ATT/GACTC/AAC/GGC/GTT/AT/ATCATC/AC/GGTC/AGGGTC/TT/AAGCC/ATGTC/GGAAT/GCTC/ACTTCT/C/GC/A/GAAAGT/GAACT/GGCTT/GGC/ACAAAC/GTGCC/AT/AGTGT/GTTCT/GAATCC/AC/GGAATT/TGC/GACT/GGCCCC/AA/AGAGAC/T/ACAGTC/AAGAC/GC/GTCAGT/GCCCC/AC/GAAGC/ATGTTC/AGC/ATTC/AGGT/GATC/AGC/AGGACT/GTCCT/AGATC/AT/AGGTC/GACACT/GTTC/AGCT/GCT/GCCCAT/AGT/AGGCT,0
GTC/G/AAGAGT/CTC/C/ACCTCC/TTTT/G/AAAATT/CTT/ACC/GACT/GGA/GGGAAC/TTC/GGACTC/ACTGAT/AGTC/GCTGC/AAGC/GGTC/GTAAC/ATCAT/ATCC/GTCAT/AGGCT/CT/A/AAGGGC/AGT/GGAAT/GTC/GATC/AGGCTC/ACAGTT/ATT/GACC/GTT/AGGT/AATC/AAT/ACACT/AAC/GGGACT/TGC/GCTGGC/GT/ACAT/ACTCCT/ACT/AAT/AGGT/GGCATC/AAGGAC/GTTC/GGT/ATCT/GGGT/GAGT/TTCC/AACATC/AGAT/AGATCT/T/ACAGGT/CCC/AGCCT/GT/AGAC/ATCTT/TT/ACTCC/AATTTC/CT,0
ACAGTT/ATGC/GGAGC/AAC/A/GAAAGC/TTCC/T/GAATT/GACCAT/GGCC/GC/ATGATC/AGTTC/AC/AAAGC/GGT/GGGTCT/GAT/GGTTC/ACCC/AGATCT/GAATT/GCC/GTCAAT/GTGT/AAT/AAC/GGCC/ATTGT/GC/GACC/ATC/GAACTT/AATC/GGT/GCCCT/AGCAAC/GGGGTC/C/GCC/AGGT/CTC/GGT/GGTCTC/ACC/GA/AGGGAT/TT/GC/GCAGT/GGGCAC/ATT/AGT/GACACC/GGT/AG/GAGGGT/G/AGGGGC/GGGCCC/AGC/GAGC/GGT/AGGT/AT/GATCAC/GCCTT/GGT/ACT/GAAAGC/CC/AAGT/AGGTC/ACT/G,0
TT/GGCC/AGAT/GTCCAC/AT/GGACCC/GGAATT/GGGAT/AGTGAC/AGCT/ACT/AC/GCT/AACT/G/GGAAGT/GCC/GAAGCT/TCT/GGT/ACAT/AGCC/ATCC/GTC/AGATT/GT/ACCAC/ACAGCC/ACAACT/GAAGCT/C/AGCC/GTC/GGAACT/AATC/GGC/GGTTCC/GGTC/AAACT/GAC/GTCTT/GT/AGT/ACACC/AGGTC/AAC/GGC/ATTC/ATTCT/CT/ACT/GAAC/AGGCT/CCC/AGGC/GC/GGAAGC/TTC/GC/GCC/GCCC/GCCTC/G/GGGGAC/ACCT/CCC/GC/GCC/ATCTC/GGATTC/GCATC/GCAAT/GGGAA/AGGAAC/CTC/CT,0
ATT/AGAGT/GCCAC/GTAC/GT/AGTT/GCT/AGACT/AT/AC/GAACT/GTCC/GGT/GGA/GAGAAT/CT/GGCAAT/AGGC/G/AGAAAC/GTAC/GAAACC/GTGTC/AATGC/GAC/AGTCCT/T/AGCT/GAAAGC/ATT/GGGT/GACC/AGAAA/GAAGGT/C/GCTGT/AAGT/GAA/GAGAAC/C/GTCTC/GTT/AGAAT/GTTC/GC/ACTCC/AATGCT/AGGACC/GTCTGT/GT/AAGT/GGATGT/GAGT/GAGGAT/CAAG/AAGAAT/GCTTTC/GC/GCAC/ACT/AGTT/GGAT/GCTGTT/ACTGGC/AAGATC/TGC/AATT/GGGAC/ACAGCC/GAGC/GGAGTT,0
T/GTC/ATTTC/ATTC/A/AGGATT/AATT/GCACC/GAATCT/TTC/AGTCTT/CC/AGT/GCCC/AACT/GAGGAC/ACCC/AACTCT/ACAGCT/A/AGCTCC/ATGTT/AC/G/GGGAAC/TC/ACT/AATT/GACCT/GGCTAC/GCTGT/AAGGAT/TC/ACTT/GGAGCC/TGC/GGGAT/GCTC/GATCT/ACAGGT/ATGGC/GCT/GACT/AAGGCC/CT/GT/AGAGC/AGT/ACC/GGAAAT/TTCC/GGC/GGC/GGC/ACCT/GGC/GTT/AAGGC/AGTTC/ACTGCC/AGATCT/AGAC/GTGGCT/AAC/GACTC/ATGTGC/A/AAGAGT/CTT/C/AAC/GCTT/ACC/GAGT/G,0
GGT/GACTC/GT/AT/AACT/AGT/AGTC/GCCT/ACATC/AGAGC/AGCTTT/ACATC/ATGC/GT/GACATC/GGCT/GAGAAT/GCCC/TTC/G/AAGTTT/AAGC/GC/GTCC/AGGC/GTTT/AAC/GGA/GAGGCC/GGGGA/AGGGTT/AAC/GC/GGGAGC/GT/AAT/ATC/GCAT/GGGGGC/GGGCC/GGGGC/GGGGC/GGGGC/GGGC/GC/GGGGC/GCT/GTCCCT/TT/AAGGC/GGGC/GGC/GC/GAAATT/GTCCT/GACCC/GAC/GT/AATCTT/AC/GGAC/ATTC/ACT/GGTC/GC/GAATC/AAT/GTTC/GGGTAC/GCC/ACTT/AGT/AGAGCC/GGCTGC/GCTT,0
T/GAC/GAAGT/GTC/GTGAC/ACT/GGCT/GATGTC/GTTCC/AACC/GAGTT/GAAGT/G/GGGAGT/TT/AGGC/AAGT/GCCT/GATTT/GGGT/AATC/GAAAGC/ACCC/AGT/GATTGT/ATT/ATT/AC/GC/ACAGGC/TTTT/TCAT/ATGCC/GTT/AGAGAT/AGC/ATTCT/CC/ATGACC/GCT/AAGTC/GCT/AGGTCC/GT/AT/AC/GTGGT/AGAT/AAGCC/CCC/AGTGT/AT/ACCT/AGC/GT/AATC/GACC/GGTC/AGCTCC/ATGTCT/AG/AAAGGC/AGCC/AGAAAC/CCC/AGTCT/GA/AGGACT/GCCC/GATT/AATTC/GGC/GAGT/GGGT/GTCT/GG,0
GCC/GGGTTT/ACTC/AAAGGT/GAC/ATCCT/GTATC/ATGT/GACCT/GGAACT/AACT/GCT/AT/G/AGGGAT/GGCTC/TT/AAGACT/C/AAGC/ATTCC/GT/GAGCTT/AGAAGC/TCT/A/GGCCTC/CT/GCCCT/GC/GGAT/GAC/AGTCT/TCAC/GGGCC/GT/GGCCC/GGCCC/AGGCCC/GAGCT/GCC/GGGGT/GTCCCC/GCC/GC/GTCCCC/GCCC/GGCT/GACCCC/GCCCT/GC/AGCCC/GCTT/AATGAT/ATCAC/GTAAC/GGTGAT/AGACTC/TTC/GCT/GGAAGT/C/GC/GGATCC/T/GTCTCT/AACC/A/GGAGGT/CCC/GGC/ACTT/GTTGC,0
ACCCT/AGAGC/TT/GAT/GAAGC/ACTCCT/AGGCC/GCAT/ACATT/AT/GGCTT/GT/AGTCC/GAAC/GC/GGCTC/ACAT/AAGGC/TT/GGGCCT/GTGGGT/GTCT/ATCTC/GGT/AAC/GGT/AATGGC/GC/GCAC/TATAAT/GGT/GCCC/AAC/GAGTTT/GGGGGC/GTGGC/GGAAC/AGC/GTTC/ATC/GT/GGGACT/G/GGCCTC/TTCC/A/AGGGAT/AT/GA/AAAGGT/GTC/GTCCTT/ACAC/GACAT/GC/GTT/GACCCC/GCAGGT/GCTT/GGGGGC/GT/AGCCT/GGAGT/GAGGGT/TT/GGCT/GGTGT/AGCTT/G/GAGGAT/C/AATCT/GCCT/GG,0
C/AATT/GCC/GCT/ATGGCT/CTC/GCAAT/AGAGGT/C/CT/GGAGGT/GAGAGC/AGGGC/AC/GTCAT/GGGCT/GTGC/AGTCT/GGAC/ACAT/GTTCT/AC/G/GGGAGT/CC/AGGAAT/TCT/GTCT/AGAC/GC/GCAATT/CCC/AGGC/AGAC/GCCT/GGC/GT/AAACT/ATC/GTTGAC/GGCC/GACTT/AAAT/CCC/GTTAC/GT/GAGGC/TT/GGGGCC/TC/GGC/GTCCCT/GTCTT/GAGC/GATCCC/GTT/AGGCCT/TGC/GTCC/AAATGC/GGG/GGGAAC/GAGAC/AGCCC/GCT/AT/GAGGAT/AACATT/GT/GAAGCC/GTCTCC/ATT/AGAC/GGAG,0
GCT/ACTC/G/GGAGGC/TTT/GCC/AG/AGAGAT/CC/AAGTTT/CTC/GAGGCC/GGT/GGAGC/TT/GCAGT/AGC/GGTCT/GT/ACCAAC/ACTGC/ACTCC/AGCCT/GGGC/AAC/AGAGC/GACC/ACTTT/GCT/AGGGAAAAAAAAAAAA/AGAAAT/TT/GGAATT/TT/AAAATC/AT/AGCTGT/ATGAC/AGGAAT/CT/ACTTT/TT/AC/GCT/AGCATT/AGCC/ATCAC/ATGGGC/ATT/GGAT/AGTT/AC/GT/ACCTCC/CTT/GAGAC/AGAGTC/ATGT/AGACC/GAGT/ATCT/GAGGC/AATGCT/AC/GACC/GGTT/ATT/GATT/GTC/GGAAC/AT/AC/G,0
AAGCCC/AC/GAAGCC/CAT/AC/GTC/AGAGTC/GC/GTCT/AGGTC/GTACC/AAAGCT/T/GAGGTC/AGGACC/GAGTGT/ATGCAT/G/ACCTTT/GAAAT/GGC/ACAGC/GAGC/GTCATT/AGGCAT/AC/GCC/GTTTC/AGTT/GGTT/GCACAC/ATT/GG/GAGATC/ACTC/AAGCTC/GTGAT/GCCT/GCC/GGTCC/A/AGCCCC/GACACC/GC/GGATTT/ATGCAC/GCCACC/AGCCT/CCC/GCT/G/AAAGGT/GCATT/G/GGACTC/ACT/GGTC/GCTGTT/AAAACC/G/ACTTCT/A/GGAAGC/TC/AGCCTC/ACTC/AAGAAT/GGAGCT/GGT/GGCT,0
GGT/AAGT/GCTC/AACT/GGGAT/CTC/AAATT/GC/GGAGTC/AACC/GCT/AT/ATGAGT/ACCC/GGC/ATTCC/A/AGGGCT/GCTT/GCAGC/GGT/GAACTT/CT/ATTTCT/T/GATGGT/AC/GTCCTC/GTGAT/AAGC/GGTT/ATTCAC/GCCTC/GTCC/GAGACT/GATTCT/TTTT/TTTT/TTTT/GAT/GATGAC/ACAGCT/GCTGTC/GCCC/AGGCT/GGAGAT/CT/AC/GGTT/ACCTCT/GGGCTC/ACTGC/AAATC/AC/GGT/ACTGC/GGTTC/AC/GCC/ATCCCT/AAGCT/GCTTC/GT/AGACT/GGGACT/GCAGGC/GAAGCT/GGAAGC/TT/CT,0
AC/GACTCT/GGC/GGGC/GGGTTC/TCC/A/GCTCCT/CTC/GGCT/AGAC/GT/AAT/GATC/AGGT/GCTCC/GTTCC/GGCC/GCC/GC/AGGCCC/GGC/GCCT/GGGCTT/AACC/G/AGAGGT/C/ATGT/A/GATCCT/GCCAC/GGTT/GGCAC/ATCAT/ATCTCC/GTGAGT/GCAAGC/GGGTCC/AACTT/AC/GTT/ATGCC/GAAAGT/ATCT/GAC/GAGATC/GCCC/AGGTT/AC/GCAAGT/GGC/GC/GGGC/GGGGC/GATC/GTTCT/GCC/A/AGGGGC/GGGGCC/AC/GCT/GAGT/GAT/AGCTC/GTCC/GCC/GCC/GCC/GATGCC/GAGGT/GAGC/AGC/GGG,0
T/ATTTC/AGCC/GGAC/GC/GGACC/GGGACC/GAGC/AGAT/GCCTCT/AGTGT/ATGTCC/CTC/G/AAGAAC/GCAGTT/AGCTC/AT/GCCCC/GC/GGGC/GGTC/AACT/AATGC/GGC/GTT/AT/ACAC/GC/GTGTGC/AACCC/AGGC/GGTGC/GCCCC/GGGGC/GC/GG/AGGGGT/CAT/GGACAC/ACTTTT/AGCT/ACAGGC/GCCCCC/GC/GCC/GCCCC/GCCCC/GGGGAG/GGAGTC/GGTC/GTTCAC/AAT/GCTGGC/GC/GGGCC/GGGGCC/GCC/GCC/GCC/ACTTC/GCCT/GGT/AT/AGAAT/GCC/ACTCT/AAGGT/AT/AAGGGT/TTCC/GAC/A,0
AGGT/TCC/GGCATC/AA/GGAAAT/CT/AGC/GCTC/A/GGGGGC/AGT/GGATGC/GGGGAGGGGGGGA/AAGAAT/GTCCCC/GC/GTAAC/GTCAC/GGCT/AGTCTC/CCC/AGC/AGCCC/ACATGC/ATGTCT/GACAT/ACC/GT/AAGATC/CT/GC/GCC/AGTCCC/AGCCCT/GAAGAC/TTC/GACCTC/ATCT/AG/AGAGGT/CT/CCC/AC/AGCTCC/GGGCC/GC/GTCAAT/GACT/GAAGCC/GGAGTT/AC/A/AGAGCC/GCCTCC/GC/GC/AGTTTC/AGCTC/GAGAAC/GTC/GGT/G/AAATCC/AGTT/AGC/GTC/GAT/ACC/GCC/GT/AGACAC/AGTT,0
TC/AACC/GATGTT/GC/GGATC/AATCC/GTTGGC/GACTTC/GAC/GAT/AT/GGGTCC/G/AATCCT/AT/GA/GAAGAT/CTC/GCC/GTGCC/GC/G/AAGAAT/CTT/CCC/GC/GCCCT/G/GCCCTC/CT/GGGTGT/AGTCCC/GGTCCT/GCCTCT/GCT/AAGGT/ACAC/GTTGC/GT/AAAT/GCAGCT/GCC/GCC/AAGGT/GTCCC/AGCT/GCTCC/TTGGC/GCC/GTGAGC/AAATC/GTCTC/GC/GCCC/GAGGT/TTCC/ATTTC/A/GGGGAC/ATTTGT/AGCCCT/GAC/AGTCCC/TCC/TCT/GGAAC/AGCC/GCC/GTCTC/CTC/GACTC/GTTAC/GTC/AG,0
ATC/GATGT/AGC/GCT/A/AGAAGT/ACT/GGTGC/GTGGC/AACT/GGAATT/CT/AC/GTTC/GC/GAC/GT/AAAATT/GCCTC/GGCT/ACCAAC/GTGGTC/AGC/GCC/AAGA/GGAACC/GGCTAC/GTGAT/AC/GT/AGCCC/GAT/GCTTT/AAGACT/TCT/GT/AT/GAGAAC/GCC/AACTT/GGT/AGGTC/GGC/AACT/AGATC/GCTTT/ACCT/AAGGAC/GGT/AGT/GGGGCC/T/GGACC/AGGAGC/AGGT/GTTCTC/CTT/G/GGGGAT/GGC/GGAT/GAC/AGTC/AGCCTC/GGCAT/AATT/AC/GGC/GC/AGCTTC/CT/GTAGCC/GAGT/ATC/GC/GAATT,0
CT/AACC/G/AAGGTT/GTTGAC/ATT/AC/GACTGC/AT/GACTC/TCC/GT/GGAAAC/TT/GC/GATCAC/GTT/ACT/GAGC/G/AGTCCT/AGT/GAGAC/TTGGT/GTCATC/ACC/ATCC/ATT/GCCACC/ATGGT/AT/GGAAC/ATGGTT/ACC/GCAGC/GGC/GAGC/AGC/AGCT/GGGC/GGTCAC/ATCT/GACAAT/GGGGCT/TCAC/GGTT/GCCCC/AT/AGATC/CTC/CTC/CCC/CTC/CTC/GACTC/GTGAAC/ATGTC/ACCC/AGGATC/ACTTCC/GAAACC/ACTTC/GCCTTC/AGCCCC/T/GCC/AGACCT/GT/GAGATT/C/GT/AAACC/GGTGC/ATT,0
CTC/C/GTAC/AGGAAT/T/ATCT/GACACT/GTTTGT/AATGCT/GAATTT/AAT/GGAAGT/TT/AC/AAATCT/CC/GCAGT/AGT/AT/AAGTCC/ATC/GAT/ATC/GTCC/GT/ATGT/GACAGC/GT/A/TATAAT/ATT/ATT/G/ATTCCT/GAC/GATC/AGT/GACTT/AAATGC/GC/GC/GT/ATT/GGATCC/ACAT/GTC/GATC/AGT/AC/GCTCAT/G/AAAAAT/G/AAAGCT/ATCAGC/GATCTT/GGAACT/CT/GGT/ACCC/GGATTT/C/AACCT/GGAGC/AACAGC/ACAC/AGAAT/GGATC/GCCCT/ATGT/GTTAC/GCACT/AC/GCAGT/A/AGAGCT/GGT/G,0
T/GAGT/TCC/GAACC/GTAGGC/A/GGCTCC/GGCTC/AT/GGCTT/GAAGTC/ACT/GGGGGT/GGAGAC/C/GTCT/AGCT/AC/GCT/GAGC/GCCC/AGGCCC/GCCC/GT/GAGAC/CCC/GCCATT/ACT/AT/ACAGC/GGCT/AGTT/GTC/ACAC/GC/GGAC/GGC/GC/GC/GGGTT/GC/GCATGC/GCAGTT/TCT/GC/GAGCAT/GCAATT/CTC/G/AGAAGT/TC/GC/GC/GCC/GGCC/GGCC/GCAGGC/GTGAAC/ACCTT/ATTGAT/AAGCT/GC/GC/GGAGT/TT/ACCCC/A/AGAAAT/AGCCTC/TT/GGGGGC/GGC/GGC/GGC/GGAC/GGTTTC/AT/AGACAC,0
GAGCCC/C/GAGGCC/GTGCCC/GGCCT/GAGCCC/C/GGT/GACTT/AACT/GCC/GCCCTC/ACC/GT/AAGAAC/C/AGCT/GCCCC/GC/AGGGTT/CG/ATCCCT/AC/GTC/GAAT/GGACCT/AGCT/G/AGAACT/AC/GTTT/GGGC/ACTC/AAGTTC/CTC/GGC/GTC/GCC/AGTCC/ACT/AT/GG/AGGACT/CCC/GGCCCC/CAC/AACTCC/GCT/GGACTC/T/GTC/AGTCCT/GGAGAT/ATCTC/GAC/GAT/AGCT/ATTT/GTC/GCAGC/AGACTC/GTCC/GCCC/GGAAGC/AATGAC/GCT/ATC/GT/GGACT/ACCT/AAGTCT/GGTAC/GCCT/GGT/AT/AA,0
CCC/AAAGC/AGTGTT/GTGGC/ACCAGC/A/GGAGCC/GCTGAT/AGAAGT/TC/AGAGGT/CT/GGG/AGAGGT/ACCT/AATGC/AGCCC/AGGGCT/GC/AGTGGC/GT/GATCCC/AGT/AGATGT/ACAAGC/GTCC/GT/GCACC/GCCTCC/AGACT/GATGTC/GTAC/GCCAC/ATTGGT/ACC/GCT/AAAGCC/CA/GTTCCT/GTGTC/GTT/ACC/GCAT/G/AAGCCT/GATCCT/CTC/TTT/AGGTT/AT/AGCCAC/GG/AAAGAC/GAGATC/TTC/AATTTC/GCT/GGAC/GGCT/GGAAT/GT/AACCC/GGGG/AAGGGT/GGCAT/ACCCT/GGTT/GAC/GAT,0
CC/AGGT/AT/AGAGCT/CTT/TTC/TCC/GGGTTT/TTTT/GGAGGT/AA/GGAGAT/GC/GTC/GAC/GCAAT/AC/GGCTT/AGACC/GAT/AGTC/AGCCTT/C/ATGACT/GGAC/AAAGC/GTTT/GGC/GGAGCC/AAT/GGGC/GCAATT/AATGC/GGTCT/AAGCT/AC/GGGTC/AC/GCCAT/GAGAT/GTCTC/CTC/GGAAAC/CT/GC/GAT/ACT/ATGGC/G/AGCTTT/ACT/ACC/GTGGC/A/GAAGGC/GGGAGC/CC/GC/GCT/ACT/AATGC/GTCAGC/GGGC/G/GGAGGC/GCTGC/GAGGC/GCTGCT/GGTC/GAC/GAAC/GTTCT/GAGCC/GGGCT/AGGAC,0
T/AAAGC/GGC/GTCT/AC/GTC/GATT/ACC/AGTC/AGAAT/CT/GTGCCC/AGTC/GACT/GAGATC/AGTCT/AAC/GCAGTC/GATT/GAGAT/G/GAGGAT/GAGGTC/GC/GCAAT/ATGT/AGGGAT/CCC/T/GAGC/ACCC/AGT/GTGCT/GGTTCT/AGATCC/AGC/GTCAT/GC/ACCCC/AGGGAT/GATCT/AACC/GCTGTT/AGGT/GATCC/GCAGAT/AGCC/A/GAGGGC/TC/AGGAGC/GC/AAGAT/GCCT/ATGACT/GTGAC/AATGCC/GAGT/GGACAC/AGGCT/GC/AGGCT/ATC/GC/ATTGTC/GGAATC/GATCAC/GGACCC/AGAGAC/ACCT,0
GTCTCT/TT/A/AGGGGC/GCAGT/ATGCCC/AT/ATGT/GGCCCC/T/AT/GAATC/ATGC/GTGC/AATT/ACTTT/GC/AGAGAC/TCAC/GCAT/AC/GCAGCT/GATC/GGGC/GTCC/GAGGGAGGGA/GGGAGC/GAC/GAATCC/GCT/AGGAT/GTC/AACCTT/AGC/GATC/GGCC/GCC/GCC/GCC/GCC/GAGT/ACC/GC/GGTT/AATTC/GGACCT/GC/GGCCTC/CT/CCC/CTC/CCC/TCC/CCC/GC/GTC/GCCCT/GCTGC/GGGGA/GGGGGC/TT/ATC/ACCT/GTC/A/GGGAAC/C/GAGC/ATTT/GGCATT/GGCTC/GGAACC/AGCTGT/AAGAC/ATCTC,0
CTC/AGAAGC/T/GCT/AGATTC/GAT/AGCT/GAC/GTCC/GCCC/GGGGGT/G/AAAGGT/CTC/GGC/GT/AGCCT/GGCT/AAT/GCAAT/GGAACC/T/AC/GTCTT/AAGT/AAGCCT/CTC/T/GAGC/GGC/G/GGAGGC/TTC/CCC/AT/GAGAAT/GGCTC/GGTAC/ATCTC/GAA/GGGGGC/GGGC/G/GGGAGC/T/GCTC/GT/AAAGC/GT/GG/GGAGGT/T/ACT/GGTCT/GCTT/AACTC/GAGAAC/GT/AAAC/GTTC/GTCC/GTCC/AATT/AGGAC/GGATC/GCT/ATT/GGAAC/GT/GATGAC/GAGGT/GAAAAT/GGC/GGATCT/TTC/GAAAT/AC/AATCCC/G,0
CTC/T/ACAC/AAAT/CTC/AACT/GCC/ATCT/GAGGC/GCAT/GAGAGT/TCAC/ACCT/GTCTCC/C/ACTCTC/AT/ATGGGC/ACCT/AAC/GTT/A/GGAAGC/T/CCC/AAAGAT/TC/GTT/GCCC/GATT/ATCT/GCAGC/GC/AAGCT/GC/GAGT/TTC/GT/A/AGGAGT/CT/ACTC/G/GAAGGC/TTTT/AT/GCCTT/GGCACT/GCCC/AGC/GAC/GATTT/ATCC/AGCT/GCACC/ACCTT/AGGCCT/GAGGC/CTC/CTC/TCAT/AGCC/GTGACT/GACATC/AGATC/ATTCCT/GTC/A/GGAAGT/TC/ACCTGT/GAAGGT/C/AAC/ACTC/GT/AGAAC/GTCCT/G,0
TGC/GC/GACC/AATT/AT/AC/GTT/ACC/GAAGT/GTAGC/GTTGCC/GTC/AATT/AC/GT/AGAC/GGTCT/ACT/GGGT/GCTC/GGCT/GAATCT/GATC/GCTC/AGT/GGGT/GCTC/GGCT/GAGGC/AGGGC/GC/GT/AGT/ATC/GGAGC/ATCCT/GT/GCCTCT/ATT/GGAGC/AACAT/ATCC/A/GGGGTC/ATT/AACCTT/GC/GC/GAT/G/AAAGGC/ATC/A/GGAGGC/TCC/CTC/ATTCCC/C/GCCTT/ACT/GGA/GAAGAT/C/GCTT/ACCT/GAAT/AATCTT/CT/TT/GCC/GC/AGAGCT/GC/A/GAGAGC/C/GGC/ATTT/AGAGT/AGAGAC/GTC/AATC/GTT,0
TGC/GAT/GTCCC/AAT/ATCC/AGC/ACCCT/GTGT/G/AAGAAT/G/GGAGAC/C/GGAAGT/GGGC/GCC/AAGCAC/GTGTC/ATGTC/AACTT/AAT/AC/GTC/GGC/AAGGGC/ACTC/ATTC/GC/GAAAC/TCC/AGTT/GTC/GCCC/ACT/ACCC/GGAT/AGC/GCC/AGGACT/ATCT/AC/GGTCC/GGAAT/AGCAT/ATC/ACCT/GGT/GCTC/AGCC/AATC/AAAGTT/C/GC/AAGGC/AGT/AC/GCCTCT/AGAAT/GC/ATGGT/GCACC/GATTCT/AGTCAT/AGCC/AAGTGC/GCTACC/GAAGC/ACTGC/GCTT/ATGGAC/GATC/GCCTAC/GAGC/AGGTC,0
C/GCTTAC/GC/GAGTT/AGAAC/CTC/AGGGC/TT/ACAC/AGGGAC/TC/TTGT/AAAAC/ATT/AAT/AGGGCT/TCAC/GAAT/GCT/AGGAC/ACT/GGCC/GGAGCC/AGACT/AGTGTC/GT/AAGCC/AACT/GTCCC/GC/GTC/GACCT/GGACT/AAGTTC/AT/GTCTCT/ATGGAT/GTCAC/ATGTC/GC/GAACAT/GAGGAT/GT/AGTC/AGAT/AGCTGT/AC/G/AACTCT/AT/GGTCT/GCTAC/GACTGC/AAT/GTCCCC/GGAAGC/AATCCC/ACTC/AGGAGT/T/ATGCT/GCAACT/GAGCT/GAC/GGAC/AGC/GTTC/GGTAC/GCAGGC/GTTTC/AT,0
T/GGCATC/GCC/ACATT/AT/AAGC/GGGACC/TCT/TGC/AGCTC/G/GAAGGC/AGGGTT/AATTCC/AT/ATC/AATC/GC/GTGCAT/AGAAAT/GCC/GTCC/GAT/AGGTC/AGAGGT/C/GCACCC/ACC/GG/GAGGGC/GGGGT/TT/AGGGGT/CC/GAT/GTCC/GACTTC/GGACT/ACATT/GCC/AGGGT/GT/ACT/GAGCT/GT/ACCCCC/G/GGCCCC/GCCCC/AGAC/GCT/GACC/ATTTCC/GT/AT/GGATTC/AACATT/GACAT/ACC/GTGCCC/GTGTTT/ACAGC/GATC/GGC/AGGC/GC/GGGGTC/GGAC/GCTGC/ATT/AT/ATGTC/GC/ACAGC/GA,0
AGC/GAGGC/ATCTT/CT/GAGAC/ACTCAT/GAAAC/GCATCT/AGAATT/GGGGGT/TCT/GAGGGT/GAAGT/ATGT/GACCC/A/GCCTCT/AGGAT/GCTTCC/AGAGT/GAGTGT/GCAGC/ACAGCC/GGACC/GAGGTC/GATAC/GTTC/AGAGAC/AC/GTT/AT/GCCTGC/GGGCC/GT/GCCCT/GGGGT/GAAT/GACTT/CCC/GCCAGC/ACATTT/GAGT/GCCC/GT/ACT/AAGT/ACCC/GCCT/GCC/GTGTC/GCAGT/GC/GTT/ATCC/AGC/GC/GCTGC/ACTC/GGT/AGGT/GTC/ACCT/ACAGT/ACT/AT/GCACAT/GCTTGC/GC/GAGCC/AT/AA,0
