seq,label
TC/GCCT/A/AAGAGC/TGC/GCCCTC/TC/AGT/AAGTC/CCC/AT/GGCCCC/CT/GCCCC/CCC/GC/GCTCC/GTCCTC/AGTC/AGGCCC/GGGTCC/T/GCCT/GAAGGC/GGGGGT/GGACC/AGAT/G/ATCTTT/CTT/GGGCCC/T/GGGCCT/AGATTC/GAGGTC/CCC/A/GGGTCC/A/AGTCCT/GGGTTC/A/GAGGGC/GGGGC/GC/G/AGGGGC/GGGGTC/TCC/A/AGGGGC/GGGGTC/CC/GGGGTC/C/CT/G/AAAGGC/GC/GGACC/AGGCC/GGATCC/ACCC/AGTCTC/GC/GCCTGC/AGCCC/GTGCC/GCCCC/AGCC/GCTGCC/GCCTGC/ACC/GGA,1
AAC/AATTCC/GAGAA/AGAGAC/GGAGAGAGAGGGAAGAA/AAAGAC/AGAT/AGAT/AGAT/ATT/GGGGGGAAGGAGAAAAAAGGAGAAGAGAGGGAAGA/GAGGAC/AGC/GGAGA/GAGAGC/ACC/AGAGAGAGAGGGAGAGAGAGA/GAGAGC/GCT/AGAGAGA/GGGAGC/GAGC/ATGTGC/GAT/GAGC/AAT/AGCTGT/GGACC/TT/ACAGTT/GCTGCT/AACT/GCCCT/GGT/GTGTGT/GAGGGAGAGAGAGGGAGGGAGGGAGA/GAGAGC/GC/GCTAGC/GC/GA/GAGAGC/GAGT/GAGC/AAGC/GAGC/AGAAA/AGAGGT/G,1
CC/TTCC/AGAAAC/GCAT/GGAGC/TCT/TTTT/CT/TT/GGACT/GCCTC/TTTT/TTGT/ACT/GGCC/ATCTC/AAAATC/AAAC/AAAAC/A/AAAAAC/AAAA/GAAAAC/AAAAC/AAT/ATC/ACTC/AGGTGT/GAAGC/CCC/AGTGC/A/GAAAGT/GAAAGT/GGGACT/AATCCC/GGCT/GCTGC/AGCACC/GCC/GAGT/GAGC/GCC/AGGG/AGGGGC/GGGGC/TCC/AGGGC/AC/GGC/GCCC/GGTCAC/GTGAC/GC/GC/GTCC/GCCC/AATCCC/AGC/GGGCC/CTC/GCC/GC/GC/GC/AGAGCT/GGGCCT/GGGT/AGCTCT/TCT/CT/CTC/AAT/GAAA,1
C/GGC/A/GAGGGC/GC/GGGGC/GGTTCC/TC/GCTC/GGC/GGGCCC/GGC/AGGCCC/GGC/GGGCT/GGGGGC/GC/GCT/GTCCC/GGGC/GC/ACTGTC/G/GAGCTC/GC/GGGC/ACC/GGGTC/GC/GGC/GGCCC/GGGC/GGCC/GGAGCC/GGC/AGG/GGAAGT/GC/GGC/GGGC/GGGC/AGGC/GGGC/GGCC/GGGAAC/GGGC/GGGGC/GGGGC/GGGGC/GC/GAA/GGGGGC/GGTGCC/GC/GAGC/G/GGGGGC/GGTGGC/GGC/GGC/GGC/GGTGGC/GGCC/GAGGAG/GAGAAC/ATGGC/GGCC/GC/G/GAGAGC/GGCT/GAAAT/GCCT/GTTCTT/C/AGGC,1
AATT/AAAC/GGT/AGTT/AAGAGC/AAAGGT/GAAAAT/GAGAAAAAAAAGGAAAGG/GAAAAC/AC/GGGAAAA/AAAAAT/AAAAAC/AAAAGT/A/AAAGCT/AC/GACAT/AGTCT/TT/AACACC/ATGCC/AAAA/GGGAAT/A/AGGATT/GAGACT/GT/AGGT/ACC/GGTTC/ACT/G/AACCCT/GGGAT/GC/GGATCC/TT/GGCT/GGAAC/AACT/GGTGC/GCATGC/GC/ACTGGT/GTCTC/GC/GGCCT/GGC/GC/GCCCCC/TCC/GAAGC/GCAT/GCTC/GT/GGGCAC/GCAC/G/AGCCTC/AAGAT/CC/AAGGT/GC/GC/GC/GTC/GGC/GTCC/GAGG,1
AGGC/AGAAGT/C/AAGGTC/TCAC/GAAT/AAGCT/GGGTC/CTC/AAGT/GGAGGT/T/GGGT/G/GAAAGC/GCCC/ACCCC/GGT/ACT/GGCTT/GGGTC/ACTC/GGGC/G/GGACTC/AAAAC/AT/GAAAC/ACTC/GGAC/GC/GC/AGA/GGAAAC/GGGAGC/T/GTTGC/GCATGC/GCTC/GGAC/GCT/GGCCC/GTTCC/GGGGC/AC/GGGC/GCAC/GC/GC/GCTCCT/GGAGT/TT/CCC/AACCTT/CC/GGGTGC/GGGC/GGGGC/ATGTT/AC/GTCAC/GTC/GTTT/AATCC/GGAAAC/GGC/GGC/GGC/GGC/GAC/AGGACC/G/AGGGGC/CTT/AGTT/GGT/GG,1
CT/GC/AGGAGC/AAAA/GGAGAC/CC/TTCC/AAATGC/GTC/GT/GGCCCC/TTT/AAA/AAAGCT/GGGC/AGGGCT/TTTT/TTTT/TTTT/TTTT/TTTT/TTTT/TTTT/TTTT/TTTT/TTTT/GCC/GT/ATGACT/AT/ATT/AGGT/GACAC/GAAACT/GCTC/ATC/GCTCCT/GTCATC/GAGGC/CCC/T/GGCCC/AATGGC/AGGCT/GAGTCC/CCC/TCC/TCT/GGCCT/GGTCCC/GCCTC/TCC/T/GCCCC/TT/GTGCTC/AGC/GCT/ACCT/GCT/GCCC/GGAC/ACATCC/AGAGCT/GGCC/GAC/GGGTGC/GC/GGGC/GGGC/GGC/GGCACC/ATGC/AGG,1
CC/AGGGAC/GCC/ATCTT/GCCACT/GCC/TTCC/CT/GGGTT/AAC/GCCT/GTTCCT/GGATT/GT/AAGCC/AATC/AGAGTT/GGGCAT/G/GAGGGC/AGAGCC/TTC/AATTTC/ATT/GGCC/ACTC/GGAGC/GTGACT/GTCTT/GATC/GAAGGT/TTC/ACT/GAACTC/ATT/GGCT/GGTCT/GGT/A/AAAGGT/AGC/GGGGT/GCTTCC/CC/AGCT/GGTC/GC/AGGAAT/AGTGC/GTTTTC/TTT/GTC/GC/GC/A/AGGGGC/GT/GGTTC/ATTT/AAGCC/GGT/AGTT/GAAGC/GCT/GGGGGC/AGCTGT/AGT/GGGAGT/GTTCC/AGGATT/C/GCCTT/G,1
TT/TTCC/TT/GTCTT/AAAGTT/GTCCT/TT/AGTTTT/CA/AAGGAC/TCC/CCC/TT/AGTTCT/AGT/ATTTTT/GAAGTT/AGT/A/AGAAAC/CC/TTT/ATGAT/AT/ATTTT/ATCAT/AT/ATC/A/AAGGAT/AT/ATTTT/ATGATT/ATTT/GTGTT/AAAAT/CCC/AT/GTTTTT/ATTCTT/AAGC/AAC/AAAGCT/GTT/AAA/GAAAAT/GAC/AAAGAAAAAGGGAAAGAGAAAGAAAAAGAGAAAAAAGA/AAAGAC/TCC/AGCT/ACT/ACTCC/A/GAGGCC/AGGGT/ACTT/GGT/AAAGAT/GGT/AAAG/AAAAAC/CAAAGG/AAGAGC/GGCC/AA,1
C/ATCCC/ATCCAC/AGA/AAGAGT/C/GCTTGC/AGAAAT/GATTTT/AAAACT/CCC/GGGT/GCC/AGGAC/GT/GAG/GAGAAT/CC/GGC/AGGG/AGGGAC/GG/GAGAAT/TTCC/AAAGGT/GCC/GCTC/AGT/GG/GAAAAT/CCC/TTT/GTC/A/GAGAGT/GGCCC/G/AGGGGC/GC/GGAAT/GCAGCC/GC/GCCC/ACCCC/GCCCC/GC/GTCACC/GC/GTCTTC/C/GGAAGC/TCC/AC/GCCCCT/GGGT/ACTT/GGTTTC/CCC/GCAT/GGTTCC/GG/AAGAGC/GC/GGC/GCAGCT/GGCT/GTGAGC/GC/AGGGCT/ATCCC/GGC/GGCC/GCTTC/GGC/AG,1
GCTC/ATTT/AA/AGAAAT/AC/ATCTT/AAT/ATGT/AGT/ACAC/AAT/AT/ATCT/AAACC/ATC/GCAAC/GAC/AAAATC/AAAGC/AAGGTC/CT/TT/GCACC/G/AAGGGC/CT/GG/GGAGAT/GTGGGC/GAAGAC/CCC/AGGACC/TTT/CCC/CT/GCTC/AGAGAC/CA/AAGGGT/TT/TC/AGAGC/GGAGGT/GGGGGC/T/CCC/GGC/AGG/GGAAGT/T/AGAGCC/GA/GGGAGC/GGC/AGGAGC/AC/GT/GGGCT/GAGT/GGGGGT/GG/GAGGAC/GCAGAC/GGC/GGAGT/AACC/GGT/GGAAGT/GTC/AAAGAGGA/AGGAGT/G/GAGGGC/T/GCT/GAGGT,1
GCCCCC/ACC/GCC/ATCCC/GCCCCC/GGC/GCCC/GG/GAAAGC/GC/GC/GCTC/G/AAAAGC/GT/AGCT/GCTC/AGCC/GC/GGGCTC/G/GGAGCC/GGAGC/GGAGC/GCCT/GGC/GGCC/GCCCC/GGC/ACCCCC/ACCCTC/GGC/GGCC/GTCCAT/GCCC/GC/GGCTCC/CT/GGGCCC/GC/G/GCCCTC/CCC/AGC/GCTGC/GCTGC/GCC/GCCCT/GCCC/GGC/GGGGGC/GGGGCC/GGGGCC/GGGCT/GGC/GAGGCC/GGGCC/GGGCC/GC/AGGGC/GGCC/GC/GGGGAT/GC/GGGGCT/GGC/GG/AGGAAC/CTC/GC/GCTCT/GCCT/GCAGC/GGCT/G,1
AC/GC/GGAGCC/ACC/AGACC/AGAAAAAGGA/AAAAGC/ACT/G/GAAAAC/AGCATC/GAAGTC/ACC/G/GAAAGC/AGCATC/GAAGCC/ACC/GGC/GCC/AGCCTC/AT/ACCTGC/GCTTCC/C/GCTCCC/CTC/CTC/GGC/GCCT/AGTGAT/AACCTC/ACCC/GCC/GGC/GCCC/AATCCC/GTC/GAGC/GTC/AGGC/GT/GAGGC/GGC/GCAGCC/AAAC/AGTCAC/ATCC/GGGGCC/GAGA/GGAACC/GC/GAAC/GAGCT/GGGC/GTGC/GCCCTT/GCTTC/GT/GCCCTC/AACCC/GCAT/GGC/GGAGCC/GCTGGC/GC/GCC/GC/GGA/GAGGCC/GGG,1
GCCAC/GTT/AAGCC/GGAT/GGC/GGGAGG/AGGGGT/GC/GGG/GAGGGT/GGCAC/GGC/GC/GC/GC/GTGC/GC/G/GGAGTC/GCC/GAGC/A/AGAACT/GGT/AGTGC/GC/GC/GCTC/GCC/GCTC/GCTC/GC/GTCCC/GGAGGC/GGAGTC/TGC/GGC/GGC/GGGC/GGAAC/GGGGGC/GC/GCCT/ATGCT/AGTCAC/GTGGGC/GCT/GGGGC/GGGGCC/GGGC/GGCC/GTTC/AAGGC/A/GGGGGC/GGGGC/GTCTCC/GAGC/GGC/GGGGCC/AAGG/GAGGGC/ACAAC/AGCT/GCT/ACCT/GAAC/AGTTT/CT/GACCC/AAC/AGTT/ACCC/AGC/GCC/GG,1
GAGT/GCTGT/A/AGGGGC/T/ATC/GC/GCAAGT/GC/AGACCC/TCT/GCTTCT/GCC/GCAAAC/GGC/G/GGCCTC/ACCT/GGACCC/GGGGAC/TCT/TC/AAC/G/AGGGGC/GCT/AGCCT/GGCCC/GACT/GGGC/GAGTC/CCC/GC/GTCCCT/GCCC/GTTCC/GTC/GCTC/AGTTCC/AC/GACAC/GCTCCC/CT/GCC/GCCCC/GCCT/GTTC/GC/GGGT/GGGT/GGGC/GCTTCC/CTC/GGCTCC/CC/GTGAC/ACTTT/GCAGAC/GCTCCC/C/GGC/GCC/GGGCAT/GGGC/GCC/GCC/GCC/GTC/G/GTCCCC/GAGCC/GGATTC/C/GC/GAGC/GGGT/GGGT,1
GGAT/AAA/GGAGAC/A/AGCTCC/ACT/AGGC/AGAGCC/GGGCCT/CTT/CTC/GAC/GTCAC/GCCCT/GGC/GTT/GCTGC/GT/GGTTC/GTTT/ACTC/AACC/GAGAAT/AGGCC/G/GTCCTC/GCTGT/AGC/AACAC/GACCC/GC/ACAACT/GATT/GAGT/G/GGAAGC/TCC/GC/AGAGGC/G/GACTCC/AGCCT/CCC/GCCAAT/GAAC/GGGT/A/GGGTCC/GCCC/GGC/ACAGC/GC/GGCCAC/GCCCCC/T/GGAC/GCC/GC/GGTCCC/GCCCCC/GGAC/ACC/GCT/GTCC/GGCTCC/C/GGGCT/GTCCTC/AGC/AAGGGC/GC/GGTCT/GGT/ACTC/GT/G,1
AGCC/GGGCC/GGGCCC/T/GGC/AGGA/AGGGGC/GGACCC/GCCT/G/AGTCTC/GGATCT/GGCTT/GGCTC/GATCC/TCC/ACTCT/CCC/ACTCC/GCT/GGGGCC/GCCC/ACT/GGAC/ATC/GCCC/GAGTC/GGCCT/GGC/GGTC/GT/GCCCC/AGGAC/GC/GCC/GAGGTC/CTC/C/GAGCCC/GC/A/GGGGGC/GCTGTC/GCCAT/AT/GGCCC/ACCCT/GAGTC/GGC/GC/GGGC/A/GGAAGT/AC/GAGGGT/C/ACTTCC/GGC/GGGGGC/GC/GGCTT/GGACT/G/AGGAGC/GGACCC/GGCC/GGGC/GC/AGGGGC/T/GGACT/GGC/GGAGC/AGGT/GGGG,1
GGT/G/GGGAGC/GGGGGC/GGC/GGTGAC/AGGGCC/GGGCTC/TGC/GC/GTAGC/GGTGC/A/GGGGAT/GC/GGCC/AGGC/GT/GGTCCC/GGCTGC/GCC/GC/GCTGC/AGCT/GAGCC/GGAGGC/GGC/GGCCCC/GC/GCCCCC/ACCTCC/GCCCC/ATCCCT/GC/GCTT/GCT/ACCCTC/GTGC/GCCC/GCCCC/CCC/CCC/GCCCTT/TCT/GCC/GTCCCC/ACTCT/CCC/AGGGCT/GGGC/GT/GAGCC/GCCTCC/GGGC/GCC/GAGCC/GCC/GCTGC/GCCC/GCCC/TTC/A/GCTCCT/GCC/ACCCT/CTC/TTC/AAC/AGGTTT/GTCTC/AGC/GC/AGGG,1
CTC/ATTTC/AAGTTT/C/ACAAT/GTCC/AAAT/GGCTT/G/GAAAGC/CAC/ACAAT/GACC/AGATT/TTC/ATT/GATTT/ATGTGT/AAAACT/T/GAGGC/AGGAGT/AA/AAAGAT/AGTCAT/G/AGTTTT/AGGAGC/TT/AAGGCT/TT/ATGAGT/ATGTCC/AATTCT/CT/ACCCCC/C/AAAAC/A/GGGAAT/TCC/T/GGTTCT/CT/AATGGC/AGA/AGGGTT/GGAT/GGGT/GGAAT/GTGGCT/GTT/GGAAGC/TT/CT/GTGGC/AGTT/GGT/AGAGAC/C/ACC/AGTT/GGACC/AAT/GG/AAGGGT/CTC/C/AGC/A/GGACCC/ATT/GAGC/AGAA/GGAGGC,1
ACCT/A/AAGAAT/TTT/TTCC/TTTT/GTT/AGT/ATTGAT/AACTTT/TTTT/TT/AAAT/AGGC/AAAC/ATCTTT/GGC/AGAC/ATTTT/AAAAGC/CT/TT/GTCCC/TTC/GCTGT/GAAATT/GTTTTC/ACT/ACT/AAGTT/GC/GTTTCT/GTTTTT/CT/ACT/ATTGT/AAAGT/GC/AGTTCT/TT/GCAT/GTTCT/AATTT/GCC/ATGAC/GTGGTC/AAGT/GCT/GTTTCC/TTCC/T/GTT/GCTTGC/AAGCCT/AT/ACT/AGAGAT/AAGGAT/AC/ATTTC/AGTGC/ATT/AAAAAA/GAAGCC/ACT/GAAGAC/AGGCTT/AAGCAT/GGT/A/ATTTTT/AAA,1
GGGCC/GGGC/GGGGGC/AGC/AGGC/GTCT/AGC/AG/GGAGGC/CC/AGC/GGGGA/GGGAGC/TGC/AGG/GGGGCC/GC/GAGC/GCCAGC/GGGGAC/T/GGCT/GGGAGC/AGGGC/AACAAT/GGGC/GGAGTT/TTCC/GCTCCT/CCC/C/GCCCTT/GGCTT/GAGC/GCTCC/AGCTC/GCT/AGT/GGCCC/GGGC/GAACT/GGAGTT/GCC/GTGT/GAC/GC/GTGGGC/GGGAC/GAGGCC/C/GGGCTC/GGGGAC/CT/TTC/GCACTC/GGGTC/AGGGGT/AAAGC/AGCCT/GTC/GCTT/GCC/GGGC/AGCT/GGT/GAGTC/GGT/GACCT/GGCCT/GT/GAGGT,1
CT/CCC/GGC/GTGCCC/A/GGCCTC/GTC/AGGGCC/TCC/TTC/CCC/TCC/CTC/GGC/AGCT/GA/AGAAGT/CCC/CT/TT/GCC/A/GAGGAC/AC/GTGTCT/GC/GCCCTC/TC/GGGAGT/GGGGCC/C/CTC/AGATCC/ATCC/AGAAGC/AGGC/AGTT/G/GGGGGC/CC/TGC/GGGAGT/GGG/AGAGCT/GAGGGC/T/AGAGT/TCC/ATTGGC/AGTT/GGGCT/GT/GAAGCC/GT/GAGGTT/CT/GGGGAGAGAAG/GAAGGT/TCT/GGAAC/GGCCCC/GCT/GCCCC/ACACCT/GCCTCC/CT/GGGGAC/C/CT/GA/GAAGGC/AGCC/AGAC/GAGGGC/AGCAGC,1
AAT/AA/AAAGAT/ATGAT/AGTT/ATGACC/AAGT/GGAAAT/AT/ATTTCC/T/GATGT/AAA/AGGAAT/C/ACT/GAGGAA/AAAGAT/T/AAAAT/ATTTT/GGCT/GTC/AACTC/GT/AGTTT/AAA/AAAAAT/TCC/TT/GAA/AGAGGT/AGAG/AAAAGT/C/AAGTT/GC/AGTCCC/ACAC/AGAGCC/TCT/GGGC/GCC/GCC/GTC/GGCC/AGTGC/AGAGC/AAGC/GCTGAC/GCC/GGGGAT/CCC/TC/A/GCCTCT/AGCCT/GGGATT/CCC/TGC/GCAGCC/AACAAC/AGAAAAG/AAAACC/A/GCTCCC/ACAC/AGAGGC/T/CCC/GGCTGC/GC/AGACCT,1
TTT/TT/ATTTTT/T/ATTTTT/TTTT/AAT/GGGCC/GAGC/GC/ACTCCT/TTT/GC/AAGAT/GCC/AGCCT/GACCC/G/GACCTC/GG/AGGAAT/TT/GAAGC/TTCC/ACTGC/GTCCC/GGG/GGGGGC/GTCCTT/TGC/AAACC/GTTC/GC/GTCTT/AAA/GGGGGT/GTGC/GTT/GGGT/GGATT/TTTT/TTTT/TT/AACT/GTCTCT/TTTT/TTTT/TT/TTCC/GGAGT/GGGT/GGACT/G/GGGATT/GCCT/GGATTC/CTT/C/CTC/GGTT/ATTTTT/T/GCCTC/GCTTCT/CT/CTC/CCC/TCC/CCC/CTC/CTC/CCC/GGGCC/CCC/GC/GCCCC/GCCCCC/GC,1
AATTT/ACC/A/GGAGGC/T/AAAC/AGATT/GT/GCCTTC/TT/AGGC/AAAT/GTTCC/ACCT/GCTT/GGCC/AATT/A/GCTTCC/TCT/CCC/G/AAAGAC/TC/GTTC/AAC/AGGT/TTCC/TTT/TT/CTC/TTC/TCT/GCCTCC/T/GGGTT/GGGGAA/AGAGGC/T/GTC/ACTTC/GCTTC/GACCCT/CCC/CTT/CCC/TCC/CT/CTC/GGCTT/TTCC/ACAGT/GGGTC/GGACC/AATC/GC/GCCC/GCTCC/GAC/GTGTCC/AGGTCC/GC/GGCCCC/GGGAGC/TTGGC/GC/GGCCC/GGCCT/GGATGC/GCT/GGGC/G/GAGGGT/GC/AGGG/GAGGGC/AC/GGC/GC,1
C/GGGAAC/GC/GGC/GC/GCCCC/GGGGCC/ACATCT/GGCCT/AGC/GGGC/GC/GC/GC/GTGTC/ACT/AAGAC/GCTC/ATTC/ACC/GGC/GCAGCT/GTCACC/AT/AAC/AACC/GGAGC/GA/GGGAAT/C/CT/GGAGAC/T/GCC/GGGGC/G/GGGGGC/GGGGGC/GGC/GGTC/GC/AGG/AGGGAC/CC/GGC/GC/GGGC/GGGACC/GC/GGC/GGTC/G/GGGGAC/ACC/AGCTGC/GTC/GGAGC/GCCC/AGAAC/GCCCC/GC/GCTCC/GCC/GAGCCC/C/GCTCC/AC/GC/AGACCC/GC/GGGC/GGGA/GGGAGC/CAC/GC/ACATC/GCC/GCC/GC/GGCC/GTCTCC/G,1
CCC/C/GC/GGTCCC/TT/CCC/GC/GGTTCC/TC/CCC/GCCC/TTC/CCC/GGC/GGCTCC/TC/CCC/GGCCC/GCCCCC/G/GGTCCC/TCC/ACTT/GGTC/ACTC/CCC/ACCCCT/CCC/C/GGT/GGCTCC/TC/CCC/GTTCC/TTCC/CT/GGGGTC/C/CT/GCCT/GGC/GGCCCC/T/GCTTC/AGCCC/GGCTCT/CTC/AAC/GCCCC/GCCCTT/TTCC/GGTTCC/GCCC/ATCTC/G/GACCCC/GCCCC/GGGCC/GCTC/GGTC/GCTTTC/CTT/C/GC/GCAGTT/GCCCAC/AGACCC/GGAAGT/GGATC/GTGC/GGAGC/AAGC/ATCAC/ACCAT/GGC/GT/ATGAGT,1
C/GAGGAC/GCAGCC/AC/GCC/GC/GT/GCCAC/GC/GTCC/ATT/GGGAGC/AC/GA/AGAGAC/ACCC/GC/GTGGTC/ACCCC/GCC/AGGGCT/GCCT/AGGC/GCC/GC/GTCCC/GCCCT/AGGCC/GC/GC/GGGGGC/GC/AAAGC/GCAGGC/GC/ACTCCC/GCC/GGGC/GC/GGAC/GGCTCC/GGGCC/GCC/A/GGGGCC/GCTGT/GGC/GCAGCC/GGGCT/GGCCC/GC/GCT/GTCCCT/GAC/GC/GGATC/ACT/GGCCCC/TC/TT/GAGCAC/GGCCTT/GCC/GGTTT/GGC/GGGGT/G/AAAGGT/TGC/GAAGAT/GGC/GAC/GGCCTT/GAGC/GAGG/AGGAGC/T,1
AC/GCCTGC/AACC/GTTT/AATGCC/GCC/GC/GTCC/GCAAGC/GC/GC/GCTCTC/ACCCT/GC/GCC/GC/GTTGC/GAC/GTCACC/AC/GCT/GTCC/AGCCC/AC/GGCCTT/GC/GGG/GAAGAC/TTT/AGGGCC/AATC/GTGTCC/ATGCTC/CCC/GC/GAGGCC/C/GCCCCC/T/AGAGC/AT/ACATT/GGA/GGAAGC/GGGC/GC/AGGGC/GGGGC/AGC/GTC/GC/GCAGGT/CTC/CCC/GCCTCT/TT/G/ACTCCT/GAACCC/GGCC/GC/AGAAC/AAGTCC/GGGCAT/ATGT/G/GAGATC/G/GGTCCC/GGTCCC/GGCTC/GTC/A/AGCCCC/AGCTTT/AT/GG,1
TT/AT/ACCTTT/AGT/AGAGAC/GGGGT/TT/GGCC/ATGTT/GGCC/AGGCT/AGTCTC/AAACTC/CT/GCCCTT/GGT/GATCT/GCCC/GCCTC/GGCCTC/CC/AAAGT/GCT/GGGATT/ACAGGC/AT/GAACC/ACC/GC/GCC/AGTCCC/GAGATT/TTTT/TTTT/AAACCT/CT/GT/ACTTTT/ACCCT/TTC/TTCC/TT/GGCT/GGACT/TT/GTCC/AGCT/AGGTTT/ATT/TATAAA/CC/ACAC/AAAGTT/C/ATT/AAC/AAGACC/AAGC/ATTC/AGC/AAGCC/ACTC/TTCC/ACCTCC/CTT/ACTGC/AG/GAAGGC/ACTCC/GAAGAC/AT/AAGTC/GGT,1
CCC/TC/CTC/AAGCC/GGTGGC/GCT/GCCTC/GCTGGC/GTTCCC/AGC/GC/GCAGCC/AACC/GGAT/GCC/AGCC/GGC/GGCATT/ACCACT/GCCAGC/AT/GGGGC/GCCC/GC/GGACC/TCC/GACT/GAGGC/AGCT/GCC/G/GGAGCC/GGAAGT/GTCCC/GGGC/GCC/GGGACT/GC/GAG/GGGGCC/GGGAGT/TC/CCC/AAGACC/GGAAGT/GTCCC/GAGGCC/GGGAGC/CC/GC/GGGAC/CCC/GGAGC/GC/GC/GGGGCC/GGA/AGAGGC/GGGC/GGCC/AGT/GGAGGT/CC/GC/AGAGT/TT/GGGC/GCC/AGGC/GAGAC/GGC/AGGGC/TT/AAAGT,1
T/AAAAC/AACAAC/AAC/A/AAAAAC/ACAAT/ATGC/AGGATC/GTTC/GGCTTC/AGC/A/GAACCC/ACC/GC/AAAGAT/GGC/GGT/GGGAC/GAAGC/CCC/TT/CT/CCC/GCC/GCC/G/AAGCCT/CTC/GCCTC/ACATTT/CCC/AC/AAACCC/TTC/GC/GCC/GCCTC/GCT/AGCC/G/AAACCT/GCCC/AGCC/GGT/GCCC/GGCC/ACTGC/GCAC/GC/GC/GGGAC/GAC/GTCAC/GTGC/GCTCCC/GGGGCT/GGAC/GGAGCT/GGC/AGG/AGGGGC/CTT/GCCAGC/TTCC/GCC/GCC/GC/GTC/GTTTC/A/GGACCC/GGAC/GGC/GGATTC/GC/GCT/GCCT,1
ACC/AAAAGC/AATTC/GC/AGCCCT/CT/GCAGT/GGTACC/GACAT/GCAGC/GGCC/TTCC/GGGA/GAGGCC/GGCAGC/AGAAGC/GAAGGA/GGAGCC/GAGC/GC/GC/GGCT/GGGGAC/CC/GCCC/GC/GCCC/GCCCTC/AGCCCC/CTC/GCCCC/GCCCC/TCT/GC/GGAGC/GC/GCAGC/AGCCC/GTGC/GCC/GGC/GCAGGC/CCC/GCCTC/CTC/GCT/G/GGCCCC/GCCTC/GCTGCC/ACCAC/AGGGTC/TT/GCCTCC/GC/GC/GCCCC/GCCCTC/GTCCTC/TT/GTGT/AGCCT/GAGGC/GGC/GGT/AGCAT/GGAGGGG/GAGAGT/AC/GTC/GGC,1
C/GC/GG/GGGGGC/GGGGCC/T/ATTCTC/ATTGCC/GGAGCC/T/CTC/GGGAGT/AGGAGC/AGGA/GGAGGC/CC/GACCCC/TC/GC/GGCC/GT/AGGTTT/TCT/GCAGGC/ATGC/GC/G/GGCCTC/GGCCC/AACCCT/GC/GAT/AATGC/GAG/GAAGAT/AC/GGAGT/GGCT/GCC/GGGC/GC/GGAGGC/AGGGT/CTC/AAC/GGAT/GACT/GGCCCT/GTGATT/GGGT/GGCCCT/GGGAGC/TT/GC/GGTTCT/GCCTCC/AAC/ATTCC/GATCCC/GCCTCC/TT/GCCTT/ACTCC/GTCCCC/GGAGC/G/GGGATC/ACCTC/AACTT/GACTGT/G/GTCCCC,1
GTGCAT/GCTTCC/CT/CCC/TGT/GATTC/AGCCT/CTC/CT/ATTT/CCC/ACT/GCCTCT/C/AGGCCT/GTTTC/ACCC/GTTCT/GCCT/G/ACTCCT/GAAAGC/ATTTGC/GTTTGC/AAGCCC/AGTCT/AGGTGC/ACTTCC/T/GACC/ACTTT/GTCTCT/GCC/ACCTCC/CT/GGT/GCTCT/GCTTGC/AGGCT/GGGCCT/GGGGCT/CTC/CT/GAGCC/AC/A/AACCCT/GGCTTC/CT/CCC/TCT/CCC/CTC/TTCC/TTC/CCC/GCCCCC/T/ACTTCT/C/TTCC/AGACTC/CT/GTTTCC/CT/ACC/GCATTC/CTC/CTC/CCC/TTCC/CTT/TTC/TCC/TTTT,1
GAGGTT/GT/AACC/GGGAGC/GCCC/A/AGAGGC/GGGAAT/T/ACCCT/GATCC/AAGAT/GGC/AGTGGC/AACT/GAGGC/AAGCC/G/AAAGAC/GGGAGC/GCC/AGGAGC/GTCTTT/GCCCTC/AGCC/AAGAT/GGC/GGCT/GCC/GT/GGACCC/T/GTCCC/GGCTCC/GCCCC/GC/GGCCCT/GGCCCC/GCCT/GCCC/CTC/GTCCC/TTCC/TCC/GCCCCC/T/CTC/CTC/GC/GT/AGTCC/GGCCC/GAGCC/GCTC/GC/GCT/AG/GAGAGC/GGGC/TTC/GGGC/ACTT/GACAT/GGC/GGC/AGTGGC/GGC/GACTGC/AGCAGC/GAAG/GGGAAT/GGGGG,1
TCT/GAAGAT/AT/AATT/GAT/GTTT/ATTTCT/CT/GAAT/AAGCTT/GAT/TATAAT/G/GAAAAT/AGGGAT/AAT/AAATT/AACTGT/AAT/AAGAGT/GACATT/GACACT/G/AAAAAC/CTT/GCCT/GGGGC/GCTT/GTCCT/GGGT/GTCCCC/GCCCC/GC/GGCCCC/TCC/AGCCCC/GCCT/GCTCT/AC/GCCCC/GCCCC/GCCCCT/CCC/CTC/CAC/GCCC/A/GGGGGC/GTGGC/AACCC/GGAGTC/C/CTC/CCC/T/ACCC/AGGGC/AC/GT/GATCT/GTC/AGTTC/GC/GGAGAGGG/AAGAAT/ATGGCC/GCC/GGGT/GTGGT/GAGGGC/GAC/GC/G,1
