seq,label
CC/TCT/GCTCC/ACT/GGAGAC/AC/GAGGGT/GGCCCC/ACTTT/GGGGAC/GGGGT/GGACAT/GC/GGA/GAGGAT/TCT/GAC/GGC/GGAGC/GGC/AGGATT/TCC/T/GGT/GGACT/GGGC/GT/GGAGCT/GAAT/G/GAAGAC/GGGGC/AC/A/AAGGAC/CAC/AGGGT/TTTT/GGCC/AAAGCT/GC/AGGAAAGA/GGAAAC/T/GACATC/AGCT/GAGAC/GGG/GAAGAT/GGGGA/GGGGGC/AGGG/AGGAGC/CAC/AGTTCT/GCTTT/GGAT/ACAC/AAGTT/GT/AGAT/GGCC/TTC/AGAT/ATCC/AAGG/GGAGGC/GTCC/A/GGAGGT/AGTT/GGGTT,1
CAT/GC/GGAAAC/C/GCT/GCCC/GCTTCC/ACCTCT/AACCC/AGGCTC/AGAGT/AGCT/GCT/GTTTCT/GA/GAGAAC/GATTC/GT/AGGAC/AGCCCC/T/GAC/GCC/ATTCCC/TTTT/GCCCTT/CTT/TCT/GC/GGGCCT/TTCC/GGT/ACTT/GAGC/GGT/GTCC/AGAGC/GTGGCC/AGTTCT/C/GTCT/ATCT/GGCT/GCCTTT/A/GGGAGC/GGT/GCCT/AGC/GTT/GGCC/AAT/AGTT/GGCT/GTC/GAAAGT/GCC/G/GCCCCC/GC/GCC/GGC/GCCT/GCAGC/AGCC/GGGT/GG/GAAGGC/TC/AAGAT/GGC/GTGCTT/GTT/GGAGAC/CCC/AATC,1
TT/CT/ACCCT/AG/GAGGGC/GGGC/AACTGT/AGC/AGCT/GTGTGT/AAGAT/AAAC/GAGATT/GGGGTC/CC/GG/AGGGGC/ACAC/GCCC/GGGAT/AGGGTT/C/GAAGC/CCC/AT/G/GAGAAC/TC/AAAGCT/TCC/CTC/AAC/GCC/ACCCT/GC/GC/GC/GCAC/ATTCTC/CT/GGGTTC/GC/GGGAC/CTC/GCC/GGC/GAGGCC/ACTGC/GCATGC/GTC/AGGCAT/G/GAGAGC/GGAAGC/GG/AAGGTT/GAATGC/GTC/GGGT/GGGC/ACCTC/AGC/AACC/AGT/AGCCAT/GC/GC/GGCTT/GG/AGGAGT/C/GGGGCC/TC/GGCCT/ACAGC/GACCCC,1
CTT/GCT/GCCTT/AC/A/GGAGCC/ACTTCC/GCT/G/GAAAAC/TC/ACTTCC/GCCCTT/ACT/AAGGC/GTAC/GTCAAC/GCAGT/ACTTCC/GCCCTC/AAGC/AGCC/GGGCT/TTCC/AGC/GGTCC/AGGCTT/TTC/GC/GCTT/GCCAT/GTGTC/AGCC/AATC/AGAGCC/TGAG/GAAGGT/G/GGACTC/GGGC/GGAGCC/GATGCT/GAAT/GGTAC/GC/GCTC/GCC/GACT/GGAC/AGC/AGTCT/GGC/TTCC/GC/GGTC/GGACTT/CT/ACACCC/GCCTCC/AGAC/AGGAG/AGGGGC/AC/GTACC/GGC/GCTAC/GGCTTC/CT/GC/AGGCT/GCCTCC,1
GT/AAGGT/GCAGCC/ACCT/GCC/GC/GCAGGC/GCAAGC/CTT/TCT/TTC/GGCAC/AAAGAC/C/GT/GGGAGGA/GGGGTC/GGC/GCAAGC/GCTC/GGT/GTCTCT/CT/GAA/AAGAAC/TTC/ATCAT/ACT/GCCTCC/T/GGCT/GAC/GGAGC/GCAGC/GCAAC/GCATGC/GCCTT/GAAGAC/TT/AT/GGAAC/TT/ATTTC/AC/GCTC/AGGGC/GGC/GGTGAC/GT/GTGAAC/GAGAA/GGAGGT/GGTC/A/AGGAAC/GGAAGC/CGGGA/GGGAAC/GAGGGC/GGAAGC/GGACC/AGGGCC/AGGCTT/GTGTTC/GC/AGCCTT/GCC/GGGGCT/GGGGT,1
AGGGC/AGCC/GCC/GGCTCC/GAGCTC/CC/GGC/GCACC/GCTGC/AGGGT/GC/GGC/GT/G/GGGGCC/GAGAC/ACTC/GGGGC/TT/GGAATT/CC/GGACCC/GGT/AGGA/GGGGGC/GGGGCC/GGGGGA/GAAGGC/GCC/GCCTCC/GCCCC/TTC/GGGACC/CG/GAGGGT/GCCCTT/GTTT/ACCT/CCC/AGT/ATTT/GTC/ACCC/GAGAC/AAAGAGGGAAGGAAGG/AGGAGC/CTT/CT/GAG/GGAAAC/TCC/CTC/GGC/G/GGAAGC/ATCTT/ACTTTC/AGAAC/GTTTT/TT/AAC/ACCCT/AC/GGGAC/GC/GGGAAC/GGTTCC/CT/CCC/GGCCC,1
TCT/GGGC/AGCCC/AATC/AGCTCT/GGATT/GCCC/GAGCT/GCCCT/G/AAGAGT/C/AGCC/GAA/AGAGCT/GGAGGC/TTC/TTCC/CT/GTGGTT/GC/GGGTTC/CT/GCATTC/TCT/GCTCT/AAAT/CCC/AGCCT/GCCCTT/GGGGCT/GCCCAC/GCCCCC/TTC/AGATCC/TTT/GCTCC/GGAG/AGAGAC/CT/GTCC/GAGC/AGAGGC/CT/GGACT/ACATCT/CCC/GGC/GTGCCT/GGCAGT/GTGGT/GGCCTC/T/GTGC/GCC/GTCTGC/ACTC/GTT/GCAGGC/GAC/GATGC/A/GAGGGC/TGT/AAGT/GTGGT/GGCCC/GTCT/GGGCT/TTC/G,1
TT/AAGGCC/GCAACT/AAGT/AAC/GGATC/GCTGC/GAAGGC/C/AAACT/AGCCAC/GCCAAC/GCCCCC/ACT/GGAGCC/TC/CCC/AGC/GCTCC/GCCCCC/GCTC/GC/GAGAAC/AGC/GGC/GAC/GGC/GC/G/AGAAAT/C/GCTTTC/T/GGTT/AGCTCC/GCCCC/TTCC/CTT/TCT/TT/GTTTTC/CT/GTCC/GAC/GATCTC/GC/GGGAGT/T/AGGC/GAC/AAAT/CCC/GC/GAGC/GC/AGACCC/GGGGCT/GGCTCT/GCT/GCTCTC/GC/GAT/ATTTGC/GC/GAGCCT/GCTTCC/TT/CT/TTCC/TCC/CTT/GCC/AGTCC/GCCT/GTCTTC/CTC/CCC/G,1
TCC/CCC/GGAC/GTAC/GCAC/AGATCT/CC/GC/A/GATCCT/ACCC/AAAC/ACTC/GCTCAC/AGAGAT/CCC/GCAAC/ACAC/ACCCC/ACTTTT/C/AGAAGT/AAACCC/TCT/GGGCTC/GCCCC/CTC/GAGGCC/C/AATGC/AAGCCC/CTC/A/GGAGAC/CTT/ACCC/ACC/GG/GGAGGT/GACC/AGACC/GCC/GTT/GCCAC/GGAGAC/T/ACT/AGGC/GTTCC/GGTT/GCCCT/GGT/GACC/GGC/GCCT/ACTCTC/CT/GGCCC/G/GGTTCC/GGAGGC/TTC/AGTC/A/AGACCC/TCC/CTC/ATT/GGCCCT/AGACCC/CTT/GTCCCT/ACCC/ACTTCC,1
CT/AGCATC/ACC/ACTTCC/ATCCC/ATTCCT/C/AGCC/A/AGAGCC/AGGAAT/C/CT/GATTCC/AGATCC/CAC/GCTTCC/CT/GCCTCC/CTC/AGGT/GAGCCC/C/AGACC/CCC/AGGC/ACCCC/GCT/GGCCCC/TGA/AGGAGC/AGGT/GATGGT/GCT/GTCTTC/GCCC/AGC/AGCTGT/GGGAGC/AGGC/GGGT/GGGGC/AGGAT/GG/AGGGGT/GGGT/GGGGT/GGGT/GGAGCC/A/GGGCCC/ACTTCC/TTT/CCC/CTT/GGGGCC/CT/GTCCTT/CCC/AGTCTT/GCCCC/AGCCTC/G/GGAGGT/GGT/GGAGT/GACCT/GGCCCC/AGT/GCTGC,1
ATTT/AAAGTC/CTT/GGG/AGAGGT/GGAGTC/C/ACACCT/CTC/TTC/AAGAT/GTGGC/AT/GAAAT/GGT/GAAC/AGCT/GAGC/ACAC/AGGGC/AG/GAGGGC/CCC/G/GGGGAC/CTT/GGGC/AGCCC/GGGAAC/C/AGCAT/GGGGT/AGC/AGGACT/GACC/GGCTCC/C/GGGGC/ACCTT/GGT/AATGCT/GCAGGT/GTGGCC/AGTT/GATCCC/CT/GT/GGAGAC/AGT/AAAGAT/TAA/GAGGAT/CAT/AAACT/GC/GTCC/AGC/GGCT/GCCCC/GGG/AGAAAT/CTC/CTC/AAGCC/AGAGCC/TGT/GCTGT/G/AGGGGC/TTC/GGGACC/TT/GGGG,1
AT/ACCT/GCC/GCTGCT/GGAGGC/TGAG/GGAGGC/GGCC/GCC/GGAGGC/GAGGCC/AGCTCT/GTC/GGCCC/AGGGC/CCC/GCCCC/ACCCCC/TCC/TTCC/TCC/CTC/CTC/CTT/CTC/AGCCCC/ACCCTT/CTC/C/ACCTCC/T/CCC/ACTTT/GCACTC/TCC/TCT/AGC/GGCC/GCCT/GTCCT/TTTT/A/AGGAAC/TCC/ACCCT/AGGT/GGAGTC/CTC/AC/GAT/AGTCAC/ACCTCT/CC/TTT/GGGCCT/AGC/AGGGCC/AGAG/AAAGAC/GGAATC/ACTCT/ACCC/ACTC/AGGTT/GCCC/A/GAGAGC/ACTTT/AGGTT/CT/GACTC/GC/GT/G,1
CC/AT/GAAAT/GTAC/GAT/GAGTAC/ACCCT/ATTCT/AC/AGAAGC/A/AAAGCT/GAGGC/TC/AGAGAC/GCC/A/AGAGGT/TT/GCT/GGGGTC/TC/GC/GACT/AAGC/GGTCCC/AAC/ACCC/AGAC/ACCCT/GGCT/ACCC/GGGGAC/T/GCC/GGTC/ACT/ACC/GGGC/GCC/GA/AAAGCC/GCC/GGCTCC/TTCC/GCC/AGCT/ACAC/ATCC/GGC/GCC/GAGGCC/GGAAGC/TT/CTC/TTCC/GGCTCC/C/AAGACC/GC/GTTCC/GGAAAT/GAGTC/GCTCT/ACCAGT/ACCT/AAGAT/GGCC/GCC/GGCCC/ATCC/ACC/GTC/GC/GATC/GGTGT/GAG,1
GGGTC/AC/GCT/GGGAAT/TGT/AGTTCC/TCC/GCCC/GC/AAG/GAAAGC/AGGCAT/AGGAC/ACC/GTC/GAACC/ACC/ACTCCC/AC/GAGGC/TCT/GC/GC/AGGCC/GCTC/GC/GTT/GGCTC/AGTT/ACCAT/AGCAAC/GGC/AGAGGT/CCC/TC/GCTCTT/GCC/GTCATC/AAGGCT/C/GCTT/GAAT/GTC/GGCTTT/GCTTTT/TT/TCT/GGC/GCCC/AGT/GATGAC/GCAGT/ACTCCC/T/GATT/GGCTCT/GCACT/GGAGGC/AGT/GATTTT/GGGGC/A/GAGAAT/TTT/GC/AACAC/GTGGT/AGT/GAACT/GT/G/AGGAGT/TT/G/AGGGGT/CT/G,1
TGT/GAAAGC/A/GAGAGC/CC/GC/GAGCTC/TCT/AGGGC/GGAGC/TCC/GC/GGG/GGAAGC/GCC/GGC/GATCTC/GC/GGCT/GGC/GGGGGC/GGGACC/GCAGT/GC/G/GGGGAT/GTC/GC/GGGGC/GAGGCC/AGAC/GAGAAT/C/GAAT/GGGACC/T/AGGCT/GAGGGC/CT/GGTCCC/GCCTCC/AGACCC/AGGC/GTCC/GCATT/GGATT/GGGC/GGTGC/GGC/GGC/GCTTCT/GTCC/GCC/TTCC/GGTGTC/AC/GC/GACC/GCCTCC/CCC/T/CCC/ACCCTT/CTC/T/GTCT/ACCTCT/GGGC/GGGACT/GCC/GGGT/GAT/GAGAT/ACTC/GGTC/G,1
GC/GAGT/ATCTGC/AGCAGC/AGCAAC/AGCAC/GGAAAC/GGTGC/GGTGGC/GGC/GGCAGC/GGC/GGCCC/AGGT/G/AGGAGC/GGCT/GAACCC/C/GGCCC/GGCTCC/CCC/CTC/GC/GCC/GCTTTC/TCC/T/CCC/CTC/GCCTCT/CCC/CTC/C/CTC/CTC/GCCTC/ACCCCT/CCC/TC/CTC/GTCTCT/CCC/CTC/CCC/TCC/ACTCCC/CT/CCC/CCC/GCCCC/GGGAGC/T/GCCC/GCCC/GAGGC/GCCAAC/GCTCC/GACCCC/GCCC/GC/GCC/GCCCC/GCCTC/GCCC/GCCT/GCC/GCCTTT/TTGT/GC/GC/GTGT/GAGT/GTGGGC/CCC/AGC/G,1
CCC/ACT/GA/AGGATT/ATTGTT/GGC/ATGAT/GACT/GAGGC/GTGGC/GCCTGT/GCACAT/GGC/AGTGTC/AGTT/GCCTT/GTCAT/AAGT/GGCAGT/AATGCT/A/GGGGAT/ACTTTT/CT/TCT/TT/GATTT/AT/ATT/ATT/ATCTTC/TT/GAAT/GAGAC/AT/ATCTC/GATTTT/GAATC/AT/AACTGT/G/AGAAAT/GCCCAC/ACCCTT/CTT/ACCTCC/ACAT/ATGT/AAAT/TCC/ATTTCT/CCC/AAGACT/CCC/AGCT/AT/GA/GAGAAT/GCAAC/AGTC/AAT/ATT/AT/GAAAGT/GGCTT/GGCT/AAAAT/GTTT/GCTTCC/CT/GTGCTC/A,1
AT/ACT/GAGGTT/AC/GC/ACCTGC/GGTTCC/T/GGACT/ACAT/GTTCT/GATT/GGAT/GAGA/GAAAAC/CC/GAAGGC/CT/ACTCT/AATT/GGACT/TT/ACTTTC/ATGCT/GTGATT/GCTT/GTTTT/AAGAC/TT/GCTCTC/ATCC/AATC/AGAAC/ATGAT/AAT/AAAGT/CC/AATCC/GAGT/AAGCCT/GGAGGT/TTT/TT/CTC/ATCC/AATC/AGAAC/AT/GCAGT/AC/AGGAAC/CCC/CAT/GTGCAT/AACTCT/GATGCC/GAAG/GGAAGT/C/AGGCCC/TTCC/AGTTT/CCC/AT/ACCTTC/GTGTT/GAGTT/GCTC/A/GTCTCT/GGCTT/AGA,1
TGC/A/GTCTCT/GCC/GCCAGC/GC/A/GAGATC/CT/GGCC/GGGT/AGTC/GC/GC/GCTC/AGC/GCTT/GAC/AG/GAGGGT/GGTCAC/GT/GGAGCC/GC/AAAGC/GGC/GCTTT/GC/GACCTC/GATGAC/AGGC/AAAAT/GTGC/GAC/AGCC/GTGGC/GCT/GGCC/AACC/AGGGGC/GGAGGC/GGC/GGCC/AGGGA/GGAAGC/GGA/GGAGGC/GGAGGC/GGCC/GC/GGC/GTTC/GCCC/GCCC/GCTC/GCTC/GCTC/GGTTTC/CCC/GCCCCC/GCC/GGGCTT/AAC/GCC/GCT/GAAGGT/ATCC/GGGTGC/GC/GCTGTC/GC/AACCT/GCCCTC/ATCCT,1
GGATTT/AAAC/AATTTT/CT/AGAAAT/TATAAA/ATT/GAAATT/CTT/TTC/ATGAT/AAAAC/TATAAA/AGGT/AAAAAAAAAAA/AAAGGC/CTT/GAGC/AAGGT/TT/AACTTT/TTTT/TTTT/TTTT/CT/GGACT/GAAAT/GGAGGC/TT/TCT/TTC/AAGC/GAATT/CCC/T/GAT/GTTT/GCTCT/GTGT/GATTT/GGCTCC/ATCTCT/GT/AACT/GCT/AAT/ATGT/GGC/ATGGAT/TTC/AAGTT/GTTT/GGGATC/T/GGATGT/GCCC/AAAGTC/TGT/ATTGC/AAGAC/GGGATT/C/ACAGGC/ATT/ATGTT/AC/AAAACT/GGCTT/GCT/GCCT,1
CTC/C/GGCCTC/ATCC/G/GGATCC/GCCCCC/T/GCCTC/ATCC/AGGCTT/C/GCCCC/AGTC/A/GTCTCC/GGC/AGCTT/CTC/GC/GGCTTC/GC/AAGCCC/CTT/CCC/GTGAT/GCCCC/GC/GCCT/GGCT/GTC/GC/GGTT/GCC/GGGC/AAC/GC/GCT/GTCCAT/GTC/GC/G/GGCCTC/GCT/GGGACT/CCC/TG/GGAGAT/GAGGCC/GC/GAGGTC/T/CCC/GCC/GCTCCT/GGTGGT/GCTCCT/GGGCT/GCT/GGGCC/TCC/GTGAGC/GCCC/AGACC/GATGCC/ACCCC/GGC/GGTGAC/GAC/A/GAGGGC/CTC/AACTCC/ACC/GAGGC/AGCCCT/GG,1
TCAC/ACT/GCAGCC/CTC/GTCTTC/AAAC/ACCT/AAAC/AAT/GCACCT/AGGACC/TTC/ATTT/ATT/ATTCC/GTGCCC/ACCCAC/ACCCT/AAAAAT/C/GCTCTC/TTC/ACCCC/AATT/GCTC/GAAAT/GCCT/GTC/ACTCC/AAGC/ACTTT/GACT/AGCCC/AAGAGC/CTC/ATTT/AAACT/TT/AGCCCC/ACTCT/CTC/CTC/CTC/GCCCC/GCCCC/GAAGCT/A/ATCCCT/GATT/GGAT/GAGGC/ACC/ACTCCT/C/GT/GGGGCT/GCTT/AGGCC/ACC/GC/GC/GC/GCTGC/GC/GCT/G/GGAAAC/GAGT/GGAGAC/AC/GAGGAC/C/AGC/GC/GA,1
GGC/AGGCCT/GGGAGC/AGGTCT/GGGACC/T/GGT/GGGGGC/A/GGGAAT/AC/AA/GAGGGC/T/ATT/GTGCT/GG/GGGAGC/CC/AGC/AGGGGT/GT/GAGAC/AGGCT/GGAGTC/AGC/AA/AGGGGT/GTGTGT/GTAC/ATGTGT/GAGGC/GCT/GGGC/A/GAAGAC/CCC/GTGGT/GAG/GGGGTC/A/GAGAGC/AGCT/GGCT/GGCT/GACT/GACT/G/ACTCCT/GGGTGT/GGAG/GGAAGT/GCCC/AGCT/AG/AGAGCT/GTGCT/GTCCTC/AGCCTT/GCAAGC/AGCCT/GCAGCT/GTGGT/GGCTTC/CCC/ATGT/GTC/ATCC/AAGGCT/TT/TCAC,1
ACT/AGTCC/ACCC/AGC/A/ACTCTT/GCT/GAATC/ATCCT/CT/GCT/GGTT/ACTT/ATCCCC/AATCC/AAA/GGAAGT/T/GTTGT/AGTT/AAT/GAGT/AAAT/ACAGT/GTAGCC/AAAAAC/C/AGT/GAAAAC/ACAC/AGCTC/TATAAA/AACAC/AATGAC/ACCTT/GTCC/TTCC/AGT/TTCC/TTC/ACAAC/ACCCT/CCC/CCC/AT/AGTTC/ATTCAC/ACC/GAGT/ACTGAC/TTTT/CTT/GACT/AT/AAGCT/GCCTTC/AAGAT/ACT/G/AAGGTT/CCC/AGT/GTTTGT/GCT/AAGC/AGGGAC/TC/AGGT/GGAG/AGAACT/AAGGTC/ACCCTC/A,1
GGGAGC/CC/GCC/GGT/GAGGCC/GGGCC/AC/GCTC/AGAC/ACTTC/GATC/GTC/GAGTCT/GTC/ACTGGT/GAGT/A/GACCCC/AG/AGGAGC/TC/GTGT/AC/GGGC/G/GGGGCC/GC/GCAGGC/GGAAT/GGGCT/GGATTT/CCC/CTC/ACTCT/GAGAAT/GGGTCT/GTCT/GCCCC/GCCTTC/CCC/CT/G/ACTCTT/GGAAT/GGGCTC/ACCCC/TT/GGTTCC/AGTCCC/TCC/T/CCC/GGGC/GGGGC/GAC/GTTGCC/AT/GGAGAC/AGGCC/GCT/GGCT/GAGGCC/C/GGCTC/GT/GTCCCT/GC/AGGGC/ATGGC/GGGTC/AGTTCC/GCAGCT/AC,1
CC/GCCC/CTC/TCC/TCT/CCC/GC/GGCC/GCCT/A/GGGGCC/GGGCC/GGC/GGC/GGG/GGAGGC/GCC/GAGCC/GGGACT/GC/GCT/AGCCC/GCC/GC/GCTCT/GGGCT/GCCC/GAGC/GAGC/GTTC/G/GACCTC/GC/ACCCC/GC/GC/GCCCC/GC/GCC/GCC/GCC/GCC/GCC/GGC/TTTT/GTT/GTCTCC/GCCTC/CTC/GGCC/GCC/GCC/GCCTCT/GGACC/GC/GAGCC/GC/GC/GC/GCC/GGGACC/TT/GGCTCT/GCCC/TTC/GC/GGGC/GGGAAC/TGC/GC/A/GGACCC/GGCC/A/GGATCC/GAG/AGAGGC/GC/GGGC/GGGT/GGCC/GGGGGC/GCC/G,1
TT/AGTC/ATCACT/AT/ATTCAC/AGGCTT/GGAGCC/AGTGCC/ATTCAC/ACTTCC/CCC/TCT/TCT/GCAGC/AGAC/GGACT/GAGTTC/CTC/T/AATCCC/TGT/GTTCC/TTC/TCC/CCC/ATCTTT/CT/AAAACC/CTT/CTC/TGAGAG/AGGAAT/AACT/AT/AGCTTC/AGGGAT/AAT/AT/AGCTTT/AA/GGAAAC/TTTT/GGC/AGAT/GTGGAC/GTC/GTAAC/ATCT/GGGC/AGTGTT/AAC/AGAAT/CCC/GGAGGC/C/GGGAC/AGACC/A/GGAGCC/ACTC/GTTCT/AGGAAT/GTT/AAAGT/A/GAAGGT/TTT/TTCC/AATT/GAT/GAGAGGA,1
C/AAACT/CCC/GGCC/TTC/AGCTC/TT/GCCCTC/C/GGGTC/TCC/G/GGCTCC/GC/ACCTGC/GCCC/GCCCCC/GGCCTC/GCCCCT/GACCT/GTGCCC/AGGGGC/T/GGGC/GGGCC/GAAC/AGC/GGAGAC/CGG/AGGGGC/GGGGCC/C/GGCC/GCCCT/G/AGAAGC/TCC/GC/GGGCCC/GGCT/GGGC/GAGT/GTCT/GGCCCT/TT/A/AGGGCC/GCCCCC/GA/GGAGGT/GCC/AGGCCC/GGGT/GGC/GCC/GTCC/GTCC/TTCC/T/GGTCCT/GC/GGGTCC/AGGACT/GTCC/GC/GGGGTT/GAGGGAA/GGGGCC/GTGCCC/GGTGCC/AGCCC/AGG,1
GGT/GCCT/AAAT/GGTGCT/AACTTT/GACACC/AAAT/GCCTC/TTC/AGTCT/GGTGT/GTTTC/AGC/GGGGCT/CTC/AGAAC/ACT/GACTC/ATTGGC/AGCC/AAC/AATTCT/GT/GAGGTT/TT/AGAT/GGAGCC/T/GGCCTC/AGT/ACC/A/AAAGGC/TC/AGTC/ATC/AAGT/AAACAT/ATTCCT/C/ATGAGT/TTCC/T/GTTCAC/GGACTC/CT/GGGGGC/T/GGGCT/A/AGGGCT/GGACC/ATGGT/AAAAA/GGAAAC/AGA/GGAGAT/AAC/AAA/AGGAAT/C/AAAATC/ATGGT/ACCT/GAGCT/GAGAC/ACACAC/AGT/AACCCT/CC/ATGC/A,1
GGC/GCCC/GAAGGC/C/GC/GTAGC/GGGC/GGC/AGGGC/GGGA/GGAAGT/AGC/AGCT/GCT/GCTCCC/C/GCCC/ACCCCT/CTC/GC/GTGT/GCCT/TTCC/GCTCC/ACT/GTTC/GCC/GGT/GAGCT/AGGT/GGC/GC/GAGAGC/GGAGGGGAGA/AAAGAC/AGC/GGCTGC/A/GGAGCC/GAAGGC/C/GC/GGCTC/GAGGT/GGGGC/AGGGGC/GGGCAC/GC/GAGC/GTGC/GTGC/GTGGGC/GC/GGTCT/AT/AGCAC/GCC/GC/GC/GC/GGGGC/GGAT/GTCC/GGGCC/GGCT/GGGCC/GGGGCC/GC/GGA/GGAGAT/GGC/G/GAAGGT/GGAGGC/T/GCC,1
TCT/ACCT/GGCTGC/GTGTGT/ATTT/GTGGT/ATCT/AAAT/GTGT/GCCAC/AGGGAGAGAA/AGAGAT/T/ACT/AATCT/CC/TCC/ATCT/ACAC/AAACT/GTCTGT/ACC/A/GGGAGC/T/GGGC/AGAGC/ATGGCC/AAA/AGAGAC/A/GGAGGC/ATT/ATCTCT/CCC/TTC/ACCCT/GCTGT/ACTC/AAC/GAGC/GAGATT/GCT/ATCTT/CT/GAGT/GGCAGT/GCTCCC/GCCTT/GTT/GGAAAT/GTT/GAAAC/ACTT/GTGACT/GACCTC/C/AGT/GACAC/AGAAGC/TT/CT/GGGT/AGGGGC/TGGAG/AAGGGT/CGG/GGAGAT/ATTTCC/GTT,1
GGCT/GGAC/ACTGT/AAAAAT/GCCTCT/GTT/AGCCT/G/GGAAAC/CT/AGC/GAC/ATCC/AGTCTC/TT/GGAAAGAAAAAAAAAA/AAAGCC/AGGCAT/GAAGGC/GTGT/GCCTGT/GGTCCC/AGCTT/CT/GG/GGAGGC/T/GAGGC/TT/GAGCCC/AGCCCT/GGAGGT/T/GAGTTT/GCAGT/GAGCC/GTGATC/GC/GCCACC/GC/ACTCC/AACCT/GC/GC/GAT/ACTGCC/A/GATCCT/GTCTC/AGAAAAAAAAAAAAAAAAAAAAAA/AAAAGC/CT/GTT/ACCC/GGGAG/GAGAGC/TC/CTC/GCCC/G/ACCTCT/ACCCTC/AT/GAAGAGA,1
TGGGAG/GGGAGT/GAGCT/GAGGT/GGGGGT/GCAC/GAAC/GCTGC/AGA/GGAGGT/T/GGGAT/GGGAGT/GGCC/GGC/GT/GAAGCC/ACT/GCCT/GTC/AGGTTT/CTC/C/GCT/GGAGTC/CCC/T/GTTT/GTCTCT/GTCATT/ACTCT/TT/AAGT/ATTTGC/GTAGC/AGAC/AGGC/GGGC/ACC/GAAAT/A/GAAAGT/GTC/AAAGAT/AC/GATGAC/AAT/GAGGAT/AAAACC/AGGGC/A/GAGGGT/TCT/GAAAGT/CCC/AACC/AGCAC/G/GTCCCC/GC/AGAAT/GCCAGC/GC/ACCTCC/T/CCC/GCC/ACTTC/AA/AGAGCC/GGCTC/GGC/GGGG,1
CC/GCCC/GC/GGGC/GC/GGC/GGC/GAC/AGGCC/CTC/GGCCCC/GCCC/ACACC/GC/GGC/GCCAC/GCCTCC/AACCC/GCCTCC/AGCC/GT/GCCTC/CCC/AGGCCC/TT/GGCCCC/GCCC/ACACC/GCCTC/GCCCC/GCCCC/AAGCC/GC/GCTGT/GCTCC/AGGGGC/GGGGGC/CC/AC/GGC/GGCC/ACTC/ACT/GAGCCC/CAC/GGGCC/GCAGC/GGC/AGTGAC/GT/AGGGTT/GGC/GCAC/GGATCC/GTTGC/GGCTGC/AGCTCT/GCAGTC/GGGCC/GTTCC/TTC/GCC/GCC/GCC/AGGGGT/AGC/GGTGT/AGCTGC/GCAGC/GTC/GC/GC/GC,1
CTC/AAACT/GTGTC/AGCAT/GTC/ATTC/AGTGC/AAATC/AGAC/ATTT/AGATGC/AT/AGGCT/ATGCT/GTCAGT/AGTTCT/GAACTT/TCAT/AGAC/ATTTCC/AATT/AGCTC/GG/AGAGAC/AACT/GGAT/ATT/GTGTTT/AAGC/ACT/GTGTTT/AG/GAAAAC/AGGC/ACT/GGAT/GGACC/AATGCC/AAAT/TTCC/T/GCTCT/GCT/GCTT/AACT/AAGT/ATGTGT/AATT/ACTT/GGGC/AATT/ACTT/AAGC/AATT/ACTT/GGGC/AATT/ACTT/AAGCC/AATCCC/C/AATTTC/TTC/GTCTT/GAGCCC/A/GAAGGT/C/AAGGCT/GCAGT,1
CCC/TC/AGGCC/AGGC/GTGAGC/GCC/GCCC/GCCTC/TCC/CCC/T/GAC/G/GCCTCC/G/GTTCCC/ATGGCT/TCC/CCC/ACCAAT/GGGC/ATCAT/GGC/GGT/AATTGT/G/GGAAAT/GT/AGTCCC/GGGC/G/GGCTCC/GCT/AGT/GGGCTC/GGGC/GC/GCTC/GCC/GACCAC/GATCCC/C/GGC/A/AGCCCC/GC/GCCTTC/GGC/GGC/GCCTC/AC/GC/AGTCT/GC/GCC/GGGGC/GGGGC/AGT/GACC/GGGT/AGGC/GC/GTCCC/AAC/GGCTCC/C/GC/GGC/GGTTC/GAATTC/TGT/GCTGCC/G/GGGTTC/GCT/GGTTCT/CC/GAGTT/GTGTCC/GA,1
ACCT/GGGGGC/AAAGAAGA/AGAGCT/GTCTCT/GGGACC/AT/GCCTCC/T/CCC/GTAC/ACAGC/AAGAT/GC/GTCCCT/AAACT/CCC/GG/GGGAAT/T/AGACTT/GT/GGGAAT/GTTCT/GG/GGAAAC/TCC/TGC/GC/GGT/GAATT/GCT/GGGGGC/TCC/GCCCC/CCC/GAT/AGGT/GGACC/GC/GATT/GGTCT/TT/GAAGAC/CCC/GCCCCT/TTCC/T/GGGC/GGGGCC/AAGGCT/GGGGC/AGG/GGAGTC/AGC/AGAGGC/CTC/GCTC/GGGC/GCCC/AGT/GGTCCT/GCC/GCCT/GGTCTC/ACCTC/GCT/AT/GGTTC/GTCT/GCCTCT/GC/AG,1
